0.1790997963,0.1188915986,674602.2289,-538.7482938
0.1725972197,0.1067050297,567587.8166,-197.2706026
0.2000342639,0.133696499,633875.5901,-134.9161199
0.238089338,0.1403051051,638108.971,-46792.8019
0.1775866518,0.1046307003,498211.1446,-166.4840826
0.2370041782,0.1391701892,605457.0126,-42554.81945
0.2566729101,0.1592053822,679449.784,-39619.62507
0.1821292202,0.1174515276,604050.3111,-61.05265908
0.1278416427,0.08030456848,800805.7496,-180.9610001
0.2312529372,0.1495549471,521496.4605,-38.6737455
0.1585999316,0.1136040929,1036814.314,-175.6626781
0.2777047113,0.1610692459,568163.8977,-49601.38021
0.2018353191,0.1316021552,576421.0644,-312.3996605
0.201414342,0.1363210956,641335.3688,-289.005604
0.2507932343,0.1450464476,554059.8123,-42131.93955
0.2833008892,0.1546275135,477801.0761,-51056.14219
0.2946959192,0.1604624345,505878.3917,-61537.75855
0.177149973,0.1181280043,689130.5966,-714.6363811
0.2631852654,0.1471188501,553325.7191,-55833.86102
0.1844169391,0.1236132006,668211.2846,-176.2198267
0.1469220055,0.1045348674,1119983.317,-10.45619378
0.1719535128,0.1095408519,612057.4292,-307.8698154
0.1430862339,0.08467466086,589618.0961,107.0177846
0.2196484753,0.1151491367,496617.2731,-50448.09648
0.2180061939,0.1073379995,476733.5632,-67031.52125
0.1841720629,0.1059424409,539108.9807,-18988.64091
0.1939544197,0.1155832596,483834.0139,-142.3516891
0.2585641855,0.1323676798,466652.5566,-63600.6764
0.2560059397,0.1363393724,528528.1475,-65526.40946
0.144798579,0.1023422336,1122240.747,-308.5554486
0.1259462774,0.06884463675,560441.1692,-192.5626181
0.2503568687,0.1262314169,474878.7553,-68953.44198
0.254846321,0.1548137602,674668.5708,-45463.91287
0.1445545031,0.09541986352,822222.0046,-90.91689809
0.2337899772,0.1331502325,561437.1348,-44624.89168
0.1452183561,0.09882666027,923538.3033,-316.1208922
0.173157193,0.1076038743,567350.3006,10.14528865
0.1770381225,0.1150547279,627060.7691,640.3838343
0.2720714423,0.156772184,557289.8394,-50119.65811
0.1856844127,0.1219366464,619769.2784,134.3316486
0.2852306905,0.1623248006,559313.1481,-56236.03026
0.1522003353,0.09979327603,744393.8706,-224.8800882
0.1949392389,0.1197697981,678804.3568,-26373.20503
0.2215324521,0.1212571316,585280.735,-57300.11555
0.1728283216,0.1082948859,583959.0136,-373.0137147
0.1465143217,0.08998506687,633144.9783,-142.307402
0.1742511418,0.1116156799,612451.8978,10.48466668
0.1623070561,0.1074995995,720282.7025,144.6252857
0.2855447202,0.1594771848,527953.2974,-56293.86057
0.2695999357,0.1570409449,563907.6616,-46412.19588
0.2140642555,0.1295639991,623633.6375,-29332.40111
0.2778734973,0.1437589991,497225.3755,-74227.10896
0.1904868301,0.1272050003,713783.052,-8160.290961
0.1831615547,0.1336954654,966478.3012,-392.1574864
0.1572341209,0.1023332723,702460.9368,19.01204429
0.245790665,0.1219419595,477110.3376,-74970.73653
0.2162865762,0.1195498066,596887.0238,-54884.31417
0.1785129364,0.1043418279,616184.7745,-25567.74832
0.1246243637,0.07735779618,799131.9841,-91.55365357
0.1545897108,0.09965107952,689897.5785,-18.63872138
0.2771670874,0.1579862361,568714.5945,-54849.58885
0.1634466616,0.1185237852,1098144.641,-407.0534777
0.2394085029,0.109033515,443993.0737,-94679.0151
0.2392429711,0.1268557721,537123.0558,-63987.64238
0.1764335476,0.1265079979,921137.1235,-12.4610099
0.2014218231,0.09787054801,484580.7792,-66390.9387
0.2596188159,0.1449729976,508820.674,-46535.58594
0.2207821294,0.1261275755,570357.3147,-41012.42216
0.239290298,0.1237447262,488359.2568,-61058.45545
0.2460231061,0.1196922463,456039.1799,-75287.4627
0.1757453534,0.1218551952,796504.9836,-311.0673842
0.3151490411,0.1804449237,540164.1732,-55154.5001
0.1982383502,0.1128808681,630617.515,-43948.39726
0.1573662144,0.100858979,664751.0263,-71.80068821
0.204116988,0.1120092211,561687.607,-46110.3499
0.1690044942,0.1155714419,777589.3474,-76.60843855
0.283123907,0.1433518952,486920.3364,-80429.01841
0.2314555291,0.1250007311,500123.5588,-46986.12935
0.137518406,0.0890910087,800825.8036,66.21630188
0.135309648,0.08917423097,876656.9208,-103.2594393
0.1674137292,0.106771785,617843.1689,-53.44094647
0.2389781773,0.132890411,538190.915,-48924.25426
0.209429906,0.1264968502,613135.8868,-28634.47774
0.1464284112,0.09891505763,875726.0452,-246.0596799
0.190783195,0.1130168971,600876.7514,-25535.8027
0.2531377607,0.1329768649,542703.1654,-72603.53538
0.2993189005,0.1574286102,481548.1129,-69074.57113
0.2205645182,0.1221364944,560381.0028,-48781.28606
0.2367580461,0.1113759253,462349.8032,-87788.51254
0.3137622754,0.166421001,483743.549,-70085.69191
0.254310654,0.1412960376,553792.6144,-56457.08294
