0.1382059567,0.1040260294,2096829,-164.7384106
0.2634209249,0.1401090663,12224.0499,-1040.703414
0.289871498,0.1644108542,2087695.074,-3240.389448
0.2443478178,0.1344007834,13317.46803,-848.2393157
0.1131721738,0.0805002019,2096829,-228.5464225
0.2198622851,0.1156126634,9445.239532,825.5239739
0.2556902252,0.1475554436,15968.89214,-1101.694936
0.2897292521,0.1506882274,20929.98611,-2983.709441
0.3019733605,0.1591173003,23573.65019,-3114.641632
0.1867971205,0.1175035811,25567.25064,-784.8096113
0.1293146169,0.09434755019,2096829,-307.065455
0.2116365288,0.1138728261,10170.73833,836.3761642
0.2549692508,0.1507788305,11058.4243,428.6365391
0.09851782039,0.09038031215,281799.6213,1454.44182
0.1570704901,0.1021281129,14660.92796,873.6269989
0.1745275226,0.1022377224,13967.65969,176.9277912
0.1311120186,0.09825084734,2096829,-191.1266198
0.2411427323,0.1303596946,21378.19438,-2297.494577
0.1081900663,0.07529658219,2096829,-263.8051539
0.2434607659,0.1333595973,1548837.64,-3354.406509
0.2182289368,0.1331262828,19049.13006,-778.314201
0.2239885013,0.1317891714,19035.48693,-1014.775342
0.2146273692,0.1158009697,10406.81317,513.2932577
0.133950112,0.09966331256,2096829,-247.8632814
0.1230918737,0.08942230828,2096828.976,-198.5701839
0.3017812757,0.1510034849,13724.09618,-2353.795705
0.1895934044,0.110216075,15472.3311,-245.3773484
0.1131938552,0.08046105614,2096829,-233.3224134
0.2823250835,0.155930979,9737.960551,456.990309
0.220157596,0.115135759,15536.4914,-1740.148608
0.2379679019,0.1315623729,16255.44513,-1389.534876
0.1548093077,0.1089965681,2096829,-940.2355411
0.2712140939,0.1544984014,15507.84128,-1323.529782
0.3110608356,0.1567537763,33770.6011,-3908.066162
0.138323507,0.1027384881,13385.91271,2330.740204
0.2117100058,0.1417362707,18846.72308,-71.75129024
0.1516141042,0.1117885739,2096829,-377.3441595
0.2028192391,0.1279478867,24565.63213,-780.713437
0.2149076623,0.116617728,14495.00541,-1028.089476
0.2076980238,0.140473424,10533.1176,1878.517792
0.1477720756,0.08335372019,2096829,-2322.879142
0.2656468396,0.1332948006,22116.16829,-3233.489006
0.1350097311,0.1027545662,2096829,-215.6784744
0.2815647709,0.1617783601,24197.99424,-2069.588375
0.1817503245,0.1068621285,14572.61757,67.71857773
0.2201413726,0.1416235755,13595.00596,482.1156418
0.2111015745,0.1176617372,11875.19947,67.14567068
0.3125726888,0.1681983929,11616.82615,-1061.233169
0.2032937686,0.1295051422,422462.3538,-1823.790667
0.130933064,0.09802239175,2096829,-198.1030713
0.244243793,0.1500140809,20446.26317,-1130.166002
0.2037678531,0.1329881999,21492.60267,-432.7584975
0.1529504355,0.108827014,2096829,-684.5335294
0.2140653728,0.1323566439,12167.64564,513.7511745
0.1880725713,0.1171925712,18438.81601,-376.8897306
0.3048523172,0.1743128148,10746.74358,-28.7064185
0.2354272067,0.1313701557,13211.93175,-541.4805327
0.2195898232,0.1268146284,20914.99645,-1502.897158
0.1393844074,0.09591059447,2096829,-842.3728659
0.1210796378,0.08715607455,2096829,-227.338399
0.2382325692,0.1280126259,26090.83815,-2642.677197
0.211205795,0.1147117298,16446.99143,-1361.68915
0.2005411643,0.1268396529,16506.33969,-185.1469427
0.1851892783,0.1053470405,17203.08328,-783.3115622
0.1629318014,0.09816629025,12432.51363,923.7667431
0.2117683721,0.1387232319,16085.7807,17.58138761
0.2236446003,0.1311709518,15076.32693,-555.4516644
0.3252471045,0.1578412661,10742.18973,-1707.975151
0.2583237962,0.1388859132,12951.83488,-1140.853123
0.2317010629,0.1210396332,33727.49367,-3001.393415
0.1865303974,0.09825272666,12178.58391,-111.6899789
0.1485886874,0.1141481968,2096829,-164.3624759
0.2253563573,0.1359345675,13706.77469,-97.28153681
0.2098990017,0.1350217373,16979.0172,-122.4479908
0.2171304893,0.1459443275,22398.36293,-429.7669775
0.2930506878,0.1592180066,16586.06495,-2005.250951
0.3038292434,0.1562981114,12163.56412,-1601.48981
0.153378748,0.1188645848,2096829,-158.4285626
0.3049035599,0.1704117096,15479.74725,-1658.041494
0.2258226164,0.1213166359,15570.16749,-1493.893813
0.1215735287,0.08680414987,2096829,-227.737769
0.2135347749,0.124221206,14740.16816,-488.3282654
0.09848085234,0.0680098105,2096829,-159.8541289
0.1697080757,0.114523562,19600.17755,72.97875229
0.1742668987,0.1148486826,20717.81052,-80.15756531
0.1785422835,0.09958833897,45895.79789,-2062.56691
0.2435396653,0.1496927849,17424.87791,-782.9377067
0.2386208134,0.1263577635,12547.71604,-958.648135
0.1318525627,0.09595016313,2096829,-197.7698228
0.1236895941,0.08839061721,2096829,-212.7581429
0.190213614,0.1003540843,16918.3534,-1384.702097
0.1414391636,0.0837278424,21277.17629,-222.2617202
0.2130562408,0.133591727,14922.25914,-152.1043094
0.133798222,0.09985000839,2096829,-197.4662066
0.1307223314,0.09618643307,2096829,-260.9839314
