0.2430814945,0.1284982195,27838.36168,-5108.335651
0.1707006409,0.1183091379,34951.76499,-154.0580467
0.2297373135,0.1213787693,36408.14179,-6980.567902
0.2225715634,0.1224437145,20708.43352,866.9052584
0.2767712569,0.1494800326,39868.59545,-7329.140209
0.2487286528,0.1328903545,20332.67065,-8.374691147
0.2672775625,0.1481107015,50182.42069,-7416.180552
0.2108683219,0.1075900948,19763.77404,232.4102546
0.242962636,0.136887241,34060.63625,-4899.260604
0.110607697,0.09323787688,2913314,-752.1389705
0.2804776447,0.1475595394,22981.88768,-3105.756917
0.2373688826,0.1317135827,21070.97484,222.0555097
0.2515494033,0.1274869875,36803.44757,-8551.996562
0.2422379856,0.1308589518,29141.48346,-4978.235578
0.2613103386,0.1328174319,22096.97512,-2885.445743
0.281445694,0.1632575793,2913314,-8493.392714
0.243397325,0.1360559066,37015.16458,-5954.848692
0.2283817819,0.1330778149,29652.88883,-3168.965878
0.3047171592,0.1645155238,26464.44696,-4452.768785
0.2211894836,0.1286091963,33263.58943,-4008.1884
0.2635872365,0.1388244935,33989.48332,-7030.856219
0.2544533304,0.1440225699,37534.32488,-5623.792914
0.1029262425,0.08138795659,2913314,-1270.959264
0.2911370819,0.1494889585,19547.77427,-63.3406787
0.2201356,0.123660759,25417.73409,-2070.833288
0.2025235107,0.1019426281,82249.15339,-10575.46529
0.2881535181,0.1651934322,19183.54793,2300.168091
0.3123829105,0.1661411265,44101.92784,-8445.953231
0.08546047784,0.06970276196,2913314,-584.6698396
0.118302034,0.09149383084,2913314,-1985.506242
0.2168906933,0.1333118774,49219.78699,-4582.015545
0.2169250033,0.1149836759,21192.2701,-308.5696045
0.1973858322,0.1020340279,20618.27467,-226.9423264
0.25355027,0.1356243862,28110.41148,-5122.028892
0.2532906903,0.1359143672,28482.66776,-5081.703335
0.2720158387,0.1545924938,21958.44639,-177.3957645
0.2796208244,0.1605287919,63530.53367,-7341.720511
0.2303950003,0.1288786215,21725.45611,-49.39987597
0.2095404928,0.1230989893,48605.96141,-5396.559885
0.2947578273,0.1666376891,21298.02077,-276.7478331
