0.2893224647,0.1639587284,23268.74241,-170.5931965
0.2550711018,0.1330785162,22649.62788,-497.1750301
0.2652810604,0.1440317827,27794.89949,-2532.617219
0.2224632523,0.1270363512,39026.35309,-3407.539789
0.2427722495,0.1378532857,24745.11681,13.9946641
0.2443380956,0.1567662317,47271.49242,-2342.89512
0.2409422737,0.1276315542,34590.15322,-4486.592241
0.2421560949,0.1324405269,29474.42167,-2747.903915
0.2290634468,0.1211116713,30222.19218,-3378.964715
0.2189067565,0.121770604,55025.72769,-5203.397731
0.1638442541,0.1170141739,3080156,-2292.178094
0.2313536587,0.1385027617,32576.19439,-1731.220632
0.1949002913,0.1198590124,31724.23633,-167.6298235
0.1393029675,0.09470264596,123740.6929,-1560.830598
0.2023249534,0.1284073162,212721.6108,-4316.986635
0.2369465539,0.1367538993,67509.17049,-5275.387392
0.2591929051,0.1372462461,19268.23645,2703.888849
0.1507854276,0.1172859036,3080156,-773.5542514
0.2674413148,0.1413484865,30329.29869,-4106.524075
0.2749960307,0.1567589461,30269.9059,-2477.383347
0.2545379455,0.1419284878,35926.2761,-4130.846284
0.2691066593,0.1376276472,32101.14537,-5250.378565
0.1674585045,0.08639318708,62843.21442,-6145.788178
0.1716556717,0.08129975917,32806.8829,-5177.755365
0.2804297529,0.1361341469,30381.3355,-6703.2051
0.2635956763,0.1364710514,25124.21203,-2834.869859
0.1210994775,0.09061949656,3080156,-753.8300664
0.2267222256,0.1338314177,48871.83284,-3831.381941
0.2070383551,0.123401631,30374.16733,-901.6482336
0.2273564321,0.1295328325,25063.15483,484.7668726
0.187840961,0.1116315883,120385.558,-4835.701286
0.1977033604,0.1044820239,40999.58951,-4572.265015
0.2276144567,0.1140397725,43039.11099,-6764.7235
0.1813585589,0.1125977695,39375.95112,-1114.52251
0.3148716342,0.1558224242,22431.7872,-2630.031272
0.319673748,0.1728440113,42102.13477,-6023.990663
0.1731259143,0.1003606384,40219.56106,-2197.277341
0.2192575189,0.1203669852,40974.04946,-4649.093156
0.2943751828,0.1546863443,31428.09491,-4910.046531
0.2568006729,0.132895871,19732.79958,1965.838547
0.2253935647,0.1268399724,30696.77074,-2174.955517
0.1913002585,0.1007394027,39516.8504,-4290.742916
0.137974621,0.107258541,3080156,-588.6600971
0.2637681376,0.1310877872,21479.98997,-909.1970479
0.2144828361,0.1212657041,80612.88656,-5664.750434
0.2687169722,0.1631015993,28564.52478,-834.9822182
0.2405084544,0.1311700091,26795.83496,-1546.021631
0.2237724596,0.1348732228,63128.00284,-4182.373933
0.1946731267,0.1170915595,139741.5431,-4772.735474
0.217175222,0.1350171655,31560.71046,-462.7779538
0.1319086225,0.09739818141,3080156,-1092.872148
0.2547349313,0.1453276732,31372.08164,-2670.365433
0.1761011814,0.1076280599,31849.74118,-87.36072882
0.1842656476,0.1170585835,45297.596,-1567.288793
0.2271956955,0.1250025633,36988.43978,-3845.466126
0.2229325411,0.1237251163,34458.6118,-3366.025424
0.2652752938,0.1481834033,38723.8832,-4410.042243
0.2114575471,0.1250795651,56672.0593,-3956.20436
0.3236059508,0.1516283047,32165.79409,-8448.070788
0.2700463402,0.1365042141,34473.96902,-6088.524991
0.2886963944,0.1522551543,27052.20292,-3366.02706
0.2459870589,0.1406248096,37513.46493,-3666.107104
0.2222014316,0.1386904138,52745.95737,-2888.835509
0.2072558849,0.1158323908,34024.38362,-2978.270754
0.3409924054,0.1771601532,29403.77083,-5281.546085
0.1781247384,0.1085118735,61755.16049,-3116.283399
0.2272345826,0.1363023683,50035.34573,-3462.510495
0.2586811375,0.1274117191,39669.12684,-7376.691689
0.269807764,0.1326110589,34188.90661,-6847.949168
0.2337868739,0.1468646834,62181.55729,-3424.033186
0.239577211,0.1371296849,54104.02388,-5017.762786
0.1369393496,0.09219684476,3080156,-2663.199098
0.2361902431,0.1390717603,32213.06886,-1873.270761
0.2108192955,0.1236259689,30902.31526,-1007.42443
0.2804613762,0.1398868172,31785.42319,-5840.596478
0.2903169154,0.158558358,33612.02762,-4503.663138
0.2751303553,0.1666108739,45872.73687,-3610.021987
0.2653832913,0.1541336149,39264.58104,-3680.922036
0.1895378533,0.1018429375,54099.31878,-5479.991285
0.238222486,0.1337086335,42057.65411,-4210.061195
0.2053312351,0.1173247071,36708.58596,-2817.615128
0.2482605824,0.124382972,28883.33977,-4519.066271
0.3412749897,0.1883186899,31272.82016,-4250.396598
0.2395375008,0.1374509491,40383.00422,-3915.850775
0.2522076356,0.1369601111,60437.90653,-6522.692276
0.2438321146,0.1197723678,28931.19229,-4793.173191
0.1794956749,0.1062808963,54368.15831,-3177.237601
