0.154743616,0.1080962058,10286.82321,3571.058559
0.2871791591,0.1781045175,11050.83617,1085.519806
0.1272950273,0.1109753428,731545,-229.4782366
0.2530618599,0.147782533,15296.88045,-1725.00783
0.2638426315,0.152582434,17642.17081,-2463.933877
0.2008830702,0.1178099752,218077.6103,-4191.680389
0.2496165075,0.1391730815,10375.14999,755.8695879
0.2216393791,0.1259614476,731544.9999,-4649.094415
0.3044308699,0.1591442671,20845.07416,-4544.429843
0.2904781982,0.1672247703,9521.934591,2031.120184
0.1940928872,0.1067096175,8868.573157,3911.320758
0.09647952844,0.08334228145,731545,-204.6565294
0.2571740236,0.1312642389,26948.47789,-5196.892256
0.2313749659,0.1323454259,20477.5039,-3025.68558
0.2733741309,0.1488732418,64024.63832,-4996.564721
0.2937746051,0.1559702793,13721.04166,-2586.281792
0.2736139942,0.1473910156,26334.0272,-4489.294188
0.09796341092,0.08518629317,731545,-124.6854302
0.2738794573,0.1563952007,9125.662308,2751.309338
0.1761819653,0.1097100311,147540.0158,-3337.649035
0.2147509953,0.1054363065,19982.62158,-5041.494736
0.2216730736,0.1251030524,731545,-4763.785368
0.1976956961,0.1186901261,13671.47398,-456.6488386
0.2460644822,0.1254026292,11394.01654,-1257.584254
0.194087459,0.1060951774,731545,-4991.68153
0.2169514072,0.1213131911,32999.5696,-4121.486748
0.1607213188,0.08820430262,731544.9967,-4738.210695
0.183375756,0.1138198786,14436.42353,-206.1621796
0.1087134918,0.09220598487,731545,-300.2216888
0.2240848839,0.1214646146,15377.78316,-2534.604462
0.1177440385,0.09633790083,731545,-657.6680719
0.2279896103,0.1381503915,12822.68167,-24.96219198
0.2205646957,0.1296937788,731545,-4261.574793
0.08991379082,0.07432355312,731545,-378.5662282
0.2468693371,0.1399862663,731545,-4750.656395
0.1627286318,0.08668142919,9817.141707,1998.735558
0.2347621945,0.1608271428,731544.9992,-2679.933564
0.1707360992,0.09537324346,13353.14839,-747.7191026
0.2649191929,0.138508351,17277.04748,-3755.362257
0.281326818,0.1486950329,731544.9999,-5689.893302
0.1617412316,0.1134038236,103051.7752,-2014.649131
0.1927317302,0.1153557564,21646.41008,-2262.688363
0.092489713,0.07625310458,731545,-369.9152828
0.2202455804,0.118615357,9498.33758,2004.60926
0.2088790072,0.1232851793,15351.26313,-1330.10169
0.3326202453,0.1823692208,10394.01108,479.217033
0.283288612,0.1527795654,15183.69207,-2789.606208
0.1140051974,0.1006476604,731545,-185.2266413
0.2359135471,0.1293719487,15961.09874,-2572.240172
0.2442423525,0.1373834374,731544.9978,-4845.854829
0.1845103878,0.1032531516,16031.33921,-2019.967479
0.2119160897,0.1288572049,20183.44311,-2067.762028
0.2332975247,0.1193842359,16793.18285,-3891.664171
0.2485725997,0.1440045701,18920.22032,-2596.010601
0.3214634888,0.1799073082,12997.16299,-1561.526652
0.1712644819,0.1147117894,731545,-2669.165826
0.2599333612,0.1469643442,13754.93467,-1673.069891
0.0949870573,0.08047740306,731545,-177.2498053
0.2140392555,0.1126090587,26149.66193,-4459.491059
0.1091122609,0.0897808791,731545,-538.2919923
0.2466346735,0.1373350609,60647.62753,-4551.958518
0.2098273966,0.1228039477,17956.53729,-2149.666887
0.2404892223,0.1139575024,12868.88887,-3555.312691
0.1884457265,0.1335986126,12618.25581,1546.909949
0.1701707209,0.1183653182,731545,-2316.386948
0.2773503859,0.1396678541,12885.79865,-2940.495388
0.265997044,0.1597928527,15273.50881,-1410.585403
0.3039356353,0.1491680157,19846.88819,-5386.437912
0.2578980571,0.1578344848,17879.66372,-1812.035636
0.09562202364,0.08106378547,731544.9999,-179.5303831
0.2214791745,0.1278049085,22220.06533,-3002.178819
0.2148818417,0.1147370416,11963.0729,-1046.614699
0.2669010059,0.1443129985,20455.92671,-3773.595059
0.2417910856,0.1365064411,13664.50711,-1372.608563
0.3793766952,0.214172664,15770.93181,-2640.010112
0.3117066296,0.160449627,19711.67074,-4558.403545
0.1019579694,0.08807637058,731545,-78.34124695
0.1941039449,0.108875956,14253.15337,-1480.708934
0.3032753508,0.1576141222,10206.27379,-53.24868516
0.1958202649,0.09208130487,16203.91952,-4677.754567
0.2585274681,0.1432504138,31311.45467,-4195.950939
0.08646082586,0.06965087633,731544.9999,-392.946282
0.2239952063,0.1255929924,19912.66562,-3083.447182
0.08060109584,0.06302902433,731545,-518.7463208
0.1436117701,0.1099136205,30699.19773,-291.9797216
0.2875456285,0.1622207566,15841.63594,-2380.038169
0.2242971765,0.1445611409,18330.80858,-1135.68174
0.1801789083,0.1061307005,17257.8727,-1675.621244
0.1777790239,0.1125166186,19935.29326,-1355.120384
0.2780907964,0.1497313652,13551.03518,-2162.598716
0.08770131044,0.07050450123,731544.9999,-486.4209913
0.2183955282,0.1347630361,22109.35081,-2181.544
0.2605393007,0.1363794894,10772.09225,-587.1813492
0.2354765034,0.1207447658,13557.68876,-2610.816159
0.1981644862,0.1366771324,9595.378818,3496.577736
0.2182215536,0.1164571852,12496.71357,-1300.211192
