0.272545517,0.1468498143,1443.60521,-363.1132958
0.2342100803,0.1301921863,1034.721785,-117.2825093
0.2414505764,0.1242230868,665.1550933,631.6831518
0.2780470605,0.1497704886,3085.372079,-492.9499559
0.261511088,0.1432149374,940.5149403,-42.65618202
0.2079500299,0.1175168566,1165.166099,-161.5815348
0.2422249415,0.1203534573,659.8803205,616.1097457
0.2689545928,0.1433883266,4013.62945,-517.6111
0.2209171241,0.1260802799,656.0270513,654.0362558
0.2641641879,0.1545475439,725.8998609,414.2064756
0.2816326559,0.1578360647,1415871.843,-496.5042413
0.1842879358,0.1171817327,1415871.808,-359.5998567
0.2046587563,0.1416390989,648.1801513,648.1107291
0.2515175453,0.1481351334,661.2838554,637.1467202
0.2731358249,0.1484805693,819.3315969,148.8923407
0.220905053,0.1185157511,1004.69576,-105.2804235
0.1502401753,0.110450047,1415872,-225.138644
0.2439557824,0.1294464084,652.6524484,650.6072835
0.2609126911,0.1381708085,1415871.989,-563.8261215
0.278052056,0.1595784088,1554.676259,-277.6326891
0.2061131245,0.1175028075,649.3554455,649.1967265
0.2955048898,0.1692836896,1415871.965,-475.2121693
0.2043245652,0.1377642713,1415872,-303.7217034
0.2074777431,0.1206578133,657.8727337,651.0692533
0.1157801073,0.06455610659,668.4388559,628.2395957
0.2583505414,0.1423128747,1131.392596,-197.7351237
0.2776248773,0.1465900583,1415871.995,-563.397491
0.3018665265,0.1506943429,935.8631231,-188.1553227
0.2054667165,0.1327640208,649.9037978,649.6965572
0.246089896,0.1434597142,1415871.996,-446.2136295
0.3024886548,0.1576390282,664.9879996,610.9750142
0.1973064147,0.1110937038,1196.141474,-191.7899853
0.2621079312,0.1358482461,997.8765113,-203.2938137
0.2478144473,0.1380820287,1106.452638,-162.2953739
0.2455905802,0.1330577569,650.7137328,650.1227285
0.3181249538,0.172673583,1415868.468,-540.9229035
0.232853215,0.1375654879,653.0868346,650.6891201
0.1998169622,0.1165552201,1415871.93,-439.3212133
0.2471592566,0.1323765804,965.9893091,-66.67629889
0.1840912853,0.1110699308,1415871.908,-401.2745169
0.1736429511,0.1208195592,756031.7644,-270.2797033
0.220725995,0.123983775,1415871.98,-493.8552385
0.2991553809,0.1508891496,1415871.934,-624.382791
0.2033358788,0.1156899769,648.4205802,648.240213
0.1861325065,0.1085125364,653.7988611,652.88265
0.2638807309,0.1482014518,1415871.967,-489.4713588
0.2112675032,0.1030366215,884.1358039,-162.4587725
0.1638556959,0.09959132792,650.6361686,650.6316639
0.2141046975,0.1143790125,652.7923003,652.5356352
0.3185985942,0.1783703589,804.8498462,207.9123511
0.2405047588,0.1152002476,652.1117221,641.9317683
0.227280211,0.128590549,873.5587825,68.38513009
0.1345819541,0.07984518452,1415871.957,-433.3208702
0.2332439535,0.1275579331,663.6921432,582.0789491
0.14926821,0.09076211117,1415872,-396.7757871
0.2581099878,0.1431063603,1415871.96,-509.2202689
0.2412295902,0.1531452556,1390178.658,-366.5424112
0.2519661296,0.1451258087,1415871.983,-465.6584022
0.1802496263,0.1262445751,1453.062702,-54.61630522
0.2265434057,0.1352985037,673.3382796,577.8470533
0.230326474,0.1287868323,967.2458117,-50.4834835
0.226641777,0.1243692755,1047554.345,-523.7454985
0.1556040944,0.09559063243,1415871.922,-398.4500337
0.3222512305,0.18723122,1415871.992,-457.2512036
0.2807716079,0.1549003421,3022.729755,-462.0541019
0.2724680523,0.1745090764,1415871.719,-354.6557911
0.1815872017,0.1162261532,1089.424442,-7.868282239
0.127344797,0.09435566564,1415872,-210.5571144
0.2032343379,0.1130259557,1415871.805,-504.0819722
0.3045766947,0.1782931574,671.589626,574.7760673
0.1756593475,0.1004285316,1273.853251,-222.2118498
0.1684266417,0.0955711162,880.6359494,113.07271
0.2100696677,0.1225263244,860.7014689,118.3413954
0.1539965371,0.09377735342,924580.6156,-406.212583
0.2470239192,0.1425366327,649.5749216,645.9978271
0.2766780535,0.1451251151,1043178.66,-580.0949717
0.1967984373,0.1096402935,658.9009103,640.5495836
0.1984395429,0.1238798374,1415871.976,-379.4155284
0.2389344627,0.1377090397,1415871.989,-465.8701411
0.1838522346,0.1167068151,1415872,-355.1119202
0.2186981242,0.1330251967,1107.811189,-71.73064303
0.2427758122,0.1318302751,12378.73104,-529.066159
0.1770393738,0.1258880168,1415872,-253.6685082
0.2170368875,0.116411735,651.2930443,650.38973
0.2525676175,0.126540189,670.6665334,554.4460557
0.2178274,0.1432601904,1415872,-324.2104425
0.2785201073,0.1619952446,1415871.942,-452.2228368
0.2459825019,0.1371675097,922435.3655,-497.3887484
0.1413789191,0.08983834236,1202376.143,-362.9254349
0.2422547006,0.1276689552,655.35461,645.4046535
0.2211380598,0.1409305172,757102.122,-359.2762022
0.2175332183,0.1161929873,248111.7777,-545.7457926
0.2601467992,0.138680392,689112.6493,-555.341471
0.2422915493,0.1406494999,1153.151457,-156.5554009
0.1920509666,0.108050862,657.6014292,616.7799339
0.1966593351,0.1234838638,1380.539784,-152.9925314
0.2352075116,0.1190017934,882.1291674,-86.03918613
0.2518461605,0.1359021158,654.281786,640.6255046
0.171640385,0.09189844733,1415871.987,-545.2006811
0.3403807982,0.1625275401,1415871.973,-698.439703
0.2018399912,0.1099737352,741097.4032,-528.6670719
0.3143031155,0.1683130692,2587.733587,-497.1445167
0.2045025358,0.1174704318,930948.6685,-470.5958394
0.1934144973,0.1039891172,1415871.991,-544.8375253
0.2499281833,0.1540607089,893688.0714,-395.3130904
0.2075941716,0.1156982367,1049873.801,-505.5832346
0.2732526047,0.1462879887,990261.6641,-551.7207354
0.1613349984,0.1061961694,1415872,-327.5973948
0.2150231852,0.1298552173,1415871.82,-416.3353593
0.204106484,0.1123774443,1415871.388,-517.6689749
0.2177368661,0.1207299051,992641.7096,-511.5607089
0.2125555267,0.1275024617,786.8741232,253.6677598
0.165524031,0.1033869325,1415872,-378.1736594
0.287826805,0.1777749755,61117.96171,-390.9404814
0.2749173199,0.1511955069,12512.3222,-513.4206225
0.1141535261,0.08304200717,1415872,-235.0490544
0.1569863774,0.1098978117,1415872,-268.7436467
0.1797039656,0.09140658417,1415871.988,-612.222675
0.1715800249,0.1017989375,1415872,-431.8466006
0.3063190835,0.1655499945,1580.304228,-397.5548286
0.2486662658,0.1322761075,1201.828451,-313.4188908
0.2569502985,0.1672889496,973564.7612,-339.9323131
0.1907264118,0.09792818592,1255.927591,-384.0751004
0.1509424188,0.1029088721,3113.279919,-219.7296976
0.2005848938,0.1018068693,787.5382803,105.1776254
0.2426932729,0.1429074371,972.6824418,-32.3771493
0.2189168362,0.1281751604,1180.778362,-164.8440913
0.2359608945,0.1562761336,1578.418121,-144.6026793
0.1467013419,0.09983429527,1415872,-294.6949765
0.2293356796,0.1319810003,866995.7038,-467.800244
