0.2758078506,0.1435970825,26427.01644,-2655.280506
0.2299859038,0.141606201,28156.91723,-92.2003504
0.2173010655,0.1177653551,25994.31207,-1063.337861
0.2458396056,0.1272695772,26241.69365,-2074.584858
0.216899358,0.1308093221,27902.80381,35.09623664
0.2045380035,0.1167112061,31068.78419,-885.289673
0.2705099405,0.1474808565,23457.83863,-1217.171603
0.1936941905,0.1135345442,20494.08252,1762.724123
0.1375736287,0.08936425394,27325.55232,3011.349054
0.258485556,0.1359883046,18963.90304,-195.1910435
0.2726780349,0.1622184034,42252.20807,-2168.909019
0.3155020991,0.1644447599,29960.1195,-3583.076994
0.3277918848,0.1524515174,19251.28743,-3144.099419
0.2224016946,0.124792138,14824.92374,4021.71193
0.289301739,0.1587402396,16188.15665,1481.509739
0.227318174,0.1271867715,51619.15615,-2719.762864
0.3440790873,0.1874723888,22381.03412,-1984.100526
0.2406056917,0.14377629,36373.33572,-1448.044459
0.2532963454,0.13022193,29196.64697,-2985.115416
0.2500599148,0.1378564134,54025.61849,-3419.271545
0.2312241645,0.1298031318,95875.7568,-3394.150168
0.2259178379,0.1129799887,19250.80764,-187.4774656
0.2698385776,0.1437160655,38289.85529,-3491.075735
0.2785926635,0.1332192753,29456.2331,-4342.112144
0.1558273369,0.116326132,3017804,-81.52019674
0.2566613088,0.141205969,18359.43853,865.9876731
0.2193268845,0.114884215,28387.85596,-1824.725503
0.1363763975,0.09415206254,3017804,-449.2803526
0.2153045999,0.1349625795,26979.12626,524.5437916
0.1789284445,0.1128255703,20398.26332,2639.811148
0.2838289635,0.1350873134,21027.21942,-2581.112697
0.1522011709,0.08242173447,19421.62862,3384.250927
0.2213757127,0.1250022974,22191.06246,405.4095558
0.2124569238,0.1262525915,27919.97435,-44.99471629
0.2322985421,0.1207628258,23475.81016,-1148.617148
0.2284650395,0.1093720012,35481.54797,-4289.782282
0.2296558337,0.1294059997,18741.28283,1186.831672
0.2724162904,0.1570253878,31714.09843,-1732.618171
0.2664240961,0.1491628919,15657.94009,2347.33062
0.2399740831,0.1299194388,16910.82369,1910.786602
0.2934370237,0.1543594697,38727.5612,-3998.995609
0.2717210263,0.1379474333,22311.1984,-1933.922112
0.2172381701,0.116989032,40023.80275,-2556.168472
0.2347669453,0.1184487923,21803.23999,-1185.318977
0.2911542554,0.1502015744,21474.47301,-1718.563051
0.2858954027,0.153040969,34582.69378,-3154.082691
0.3211526753,0.1608630174,60773.51251,-5735.502271
0.2835970427,0.167403419,20199.835,226.9903631
0.2417423145,0.1395015754,31452.98375,-1385.644657
0.2481987939,0.1388834409,33621.78445,-2248.24573
0.1601610249,0.08441846942,24129.19516,387.7947491
0.2033646441,0.1282163375,29685.09706,276.5199768
0.2678736102,0.1564419185,51552.52739,-2596.315994
0.1594617584,0.09605244917,85335.45344,-1274.456334
0.2862761333,0.1539928449,24948.69534,-2023.563805
0.2706718329,0.1620295128,26163.46018,-679.7549455
0.3283500591,0.1719666906,24567.63904,-2915.434702
0.2455052916,0.1395289837,27641.15225,-1142.214624
0.2017061779,0.133506815,32059.07528,460.7280102
0.2113211762,0.115035074,61724.2859,-3013.731104
0.1756331162,0.1047127207,57311.46326,-1353.0252
0.2331172891,0.1312929729,32393.5831,-1818.177969
0.2895770268,0.1425014793,29244.09959,-4165.120585
0.247604365,0.1165432151,22049.79057,-2702.147024
0.2852173985,0.1476345363,29687.06288,-3336.413115
0.2289911635,0.1161945239,27077.62437,-2490.244821
0.2523393885,0.1401567517,30480.4857,-1885.734368
0.2425587251,0.1501340776,30736.60641,-505.5604474
0.2090878306,0.1107142746,48063.77721,-2974.041817
0.2423872559,0.1233660063,33459.49417,-3251.623336
0.2686967603,0.1457238861,29960.84587,-2491.747469
0.1945093917,0.1063008353,50364.37976,-2371.948948
0.2692762163,0.1419754658,37035.96746,-3639.060411
0.1252372588,0.06663028129,48200.92683,-253.2374735
0.2952498504,0.1628375372,28533.14733,-2413.847968
0.2385265234,0.1304004757,71326.94471,-3588.385728
0.2713199859,0.1455058355,28320.62901,-2346.715396
0.259391387,0.1349695533,26180.88778,-2315.574611
0.1658065877,0.1037468205,3017804,-1721.901649
0.301676521,0.1587092778,24016.54004,-2386.56881
0.2791244559,0.150051715,27903.00601,-2393.143475
