0.2050235034,0.1064146373,384498.2406,-83526.65069
0.1805083664,0.1147890804,245032.1453,-86.54460868
0.1701750349,0.1071951746,244117.6108,-179.1241378
0.1914696812,0.1077578573,205188.0988,-52.85730308
0.2143846904,0.1382998261,243919.8628,-198.0372098
0.1820226385,0.1142357794,240410.299,-72.86373498
0.2286953256,0.1370160338,216061.257,-63.18953383
0.1842395606,0.1179044877,246547.4292,20.51064577
0.1803092226,0.1034552054,211867.1204,-44.78079139
0.2130488713,0.1271724797,217005.5664,-183.6132211
0.1781526582,0.1228433255,287764.5293,19.73270583
0.1941033521,0.1232720449,242415.5162,-290.3241971
0.2309591862,0.1400648976,219668.2068,-37.26905152
0.2178279163,0.1422198069,248829.6783,-74.61117454
0.3684530125,0.1912365065,267161.4833,-68651.52923
0.2385421465,0.1446906889,217671.8478,-82.45829464
0.2158436465,0.1189455199,254023.4536,-38411.72613
0.1846244739,0.102237006,202557.098,3.616124787
0.1437338341,0.0846476903,227145.2768,16.98785716
0.2527698993,0.1271969431,179137.4694,-86.95361959
0.1107671717,0.06587210306,245520.5071,-98.76130732
0.1514042137,0.1074806728,322789.6329,-37.52581049
0.1830732755,0.1132825716,235366.6177,-88.5159083
0.2043122163,0.119842812,212679.6488,118.1598658
0.1320484759,0.08969661406,298593.8847,112.7976251
0.2193734407,0.1146400839,187333.014,-41.93481256
0.2479688374,0.1422652037,270370.541,-37294.99135
0.175551053,0.11450825,257472.4837,222.9889763
0.2403055854,0.1352236724,415633.7439,-67709.95153
0.234768464,0.1350838111,206808.3352,-309.9560544
0.1269379088,0.08293947434,277407.1304,-66.5721741
0.1878659257,0.1201811929,247184.7529,-95.56376076
0.1950884356,0.1106231212,206276.6197,108.1678424
0.224481304,0.1324970948,211988.4411,152.9464165
0.2492886559,0.1170066206,253886.2405,-88435.59732
0.1824710349,0.1104208623,359094.268,-39864.48856
0.1770686191,0.1175566625,265069.1475,-28.17050555
0.1466734065,0.1001672323,295896.0408,-60.71433485
0.05176861415,0.0427498273,11689100,-88.50595746
0.24972228,0.1477443212,210415.7769,-102.4048429
0.1413121116,0.08470009369,234148.1145,-24.65836552
0.2417294297,0.143513996,355890.1764,-47746.27653
0.1623612412,0.1243332428,402173.372,-11.00266375
0.1648214466,0.1104466375,275195.8062,-58.59865648
0.3126233858,0.1556449242,246115.7352,-70058.83808
0.1892642923,0.1136711059,222872.5062,50.2569801
0.1444734575,0.08323915491,221516.143,-113.484022
0.1267089235,0.08666151063,305009.7277,345.6770119
0.1159906985,0.07805147994,305312.4748,152.2953925
0.1622232225,0.0857736258,198573.8622,-190.819741
0.114838335,0.08558470509,413683.4711,18.80241772
0.2269750047,0.1196440581,263595.564,-54237.15826
0.1677252028,0.1164333335,294642.9326,15.34007092
0.1343237547,0.08951267817,285922.2546,10.51535867
0.1403504086,0.08402056253,233327.6655,72.64771065
0.1726041071,0.1017127696,219315.4868,-100.8815811
0.1628889748,0.1101192653,278589.9684,118.5917272
0.1153698263,0.0793844901,326149.8614,-17.63935457
0.1400296131,0.09150919778,272234.1632,0.1517638757
0.1580188241,0.1082750942,289790.6568,-87.26792614
0.1784810424,0.1210731644,275376.3042,-107.0909349
0.1670105416,0.1039916962,240400.9194,-144.1281704
0.1274558873,0.1019861758,544599.8758,-27.2792794
0.2715307409,0.1557378008,284150.2429,-42938.8444
0.1516703832,0.1021332639,283989.9298,-3.152371596
0.2132973863,0.1258457413,281398.7549,-31699.37015
0.2256572465,0.1132497534,226889.6436,-48707.76383
0.1629976411,0.0964646082,222718.9146,102.5132359
0.1761511331,0.1207600663,283952.411,-104.7230356
0.2581386345,0.1482642561,301602.0604,-46014.12526
0.175936311,0.101473956,266939.617,-28478.2181
0.1565381833,0.1075878518,294281.7969,-487.478315
0.163896966,0.1046039039,250711.1693,-61.99252058
