0.1322227124,0.09278147072,593089.7197,-98.28374395
0.2104351513,0.1325826403,1095093.959,-92064.25622
0.2576785106,0.1539112014,943706.2539,-110266.2674
0.1692114803,0.1088537823,454084.0536,4.305115808
0.1727333695,0.1157508877,491329.0958,54.44527154
0.1921523446,0.1184510752,417916.3234,-62.65659966
0.1464363054,0.1060818019,621444.9753,1.019983328
0.1567192235,0.09806654896,444662.2902,-53.39933962
0.1317665173,0.08517671905,487909.1766,19.37724801
0.1955537695,0.1125796116,625197.9538,-91028.56855
0.1496058336,0.09485695232,457074.9619,-225.6575082
0.1737459196,0.1092744723,438368.7894,21.91033833
0.1709050999,0.1310124914,716080.7542,-222.5971184
0.208196582,0.1094135914,525264.9707,-113526.8043
0.2076041013,0.1233260177,390233.2461,-81.1811495
0.1497922375,0.1006541422,509694.1195,-73.59738953
0.1897997534,0.1096149223,783759.4781,-107064.8509
0.1216332203,0.0768625989,479705.4677,38.03432948
0.1272625278,0.105170438,1217634.526,-176.7135104
0.2286330855,0.1342201208,669144.8336,-93670.63006
0.1492017467,0.08520860985,393681.043,-92.53146186
0.1813770754,0.1111011169,415845.7708,-87.62408452
0.160411566,0.1181960306,638885.8636,-9.86585488
0.1607889041,0.1029282822,458251.6017,4.497593477
0.1894652764,0.1188397019,428857.2252,-15.20136505
0.191875724,0.1205286882,427027.9513,134.7804225
0.2953680011,0.1546953868,574510.0442,-138403.9968
0.1595427485,0.1073288681,503947.7426,-45.00562111
0.1660888968,0.1025729749,670212.5559,-64298.77173
0.1291228497,0.1022002141,930054.4286,-36.93000193
0.1629870976,0.1119497633,525668.2335,266.0371362
0.2040261366,0.135277731,464364.5282,-88.95240853
0.1488221568,0.09659686165,477011.7175,-130.1736511
0.1620194904,0.09404299299,394429.4143,117.2007566
0.1619166156,0.1151758764,573512.5994,-22.68944384
0.1266898273,0.09050255586,628931.4977,-23.63246261
0.15041736,0.1144028266,724042.2641,-60.33340947
0.1441003327,0.101145192,570150.9802,-152.4458679
0.1394108241,0.1004996008,621473.2894,-76.94495782
0.1202929944,0.08433428285,603466.0715,15.10601753
0.2443754269,0.1330830559,472601.5797,-84004.31607
0.1615487409,0.1043433639,461078.2532,366.9877734
0.1455630567,0.08587812123,412822.0831,-20.79053911
0.1048744619,0.07667710023,731182.12,-42.12386284
0.1526609064,0.103181271,515695.437,4.397260125
0.1521801932,0.08893813828,403341.3182,-68.68041338
0.2205966775,0.1187204094,457430.7471,-80133.50411
0.1775815212,0.09800896227,369258.8369,-202.8863079
0.1675954806,0.09801837995,397213.3314,-91.87252548
0.1653077441,0.1172241289,562247.0447,-88.1592632
0.1290662558,0.09722355035,736768.2525,30.59393704
0.1522337598,0.1145038954,683947.9931,102.2580583
0.1254122848,0.08963328324,628670.9149,-35.29171279
0.2803500907,0.1471626622,555633.4604,-131529.6514
0.0921804063,0.07619356956,1634833.494,82.54952609
0.1517633299,0.1200548033,851637.5185,-59.94475258
0.1367590043,0.09427829295,553543.6313,-47.27986155
0.117011148,0.08666262996,722697.6803,-16.86074248
0.2379519908,0.1276030235,551772.5045,-115205.3185
0.2803595188,0.1574452276,601178.5466,-107524.8368
0.1224890187,0.09617747513,915948.1101,-37.40201936
0.160045213,0.09303267537,631731.986,-80360.78756
0.288859683,0.150753878,533613.4536,-130564.0916
0.1006907503,0.0804393275,1122996.193,36.50562179
0.1277812978,0.08329655861,625331.0838,-28831.50823
0.1375803858,0.1030817701,708101.2661,-24.50283573
0.1696588162,0.116200238,917801.3325,-48983.79747
0.09689336123,0.08170694081,1895552.324,67.13614158
0.2240676929,0.130401129,663948.9926,-95411.46397
0.2351563974,0.1411298412,588710.9739,-72372.99353
0.2773298315,0.1451785203,477588.4886,-110491.2818
0.1106151173,0.07551682521,579463.9101,-120.1543281
0.2208508219,0.1416056938,656521.008,-56454.99161
0.2141224349,0.1254236477,571685.8811,-76168.83546
0.2469886414,0.140315318,561430.9734,-91872.67454
0.1503737952,0.1103570959,630467.4459,477.3861099
0.2433601179,0.1408544855,616808.3042,-93553.1966
0.08548689675,0.07001773483,1595678.82,38.73139301
0.3063083878,0.154349587,489653.3138,-137792.7974
