0.2428207433,0.1349823598,41995.61439,-23.4122115
0.2667279055,0.151765948,75766.94288,-11021.76231
0.2315308559,0.130202815,56921.76227,-7084.930558
0.09153631754,0.07681655822,5639632,-223.7023567
0.2451215338,0.1207915195,35593.88331,3197.380783
0.2410645703,0.1295954237,40684.45524,-75.68440789
0.2190153609,0.1216523616,54363.39161,-6374.003954
0.1794502973,0.1119801193,53128.18395,-70.00591523
0.3248911188,0.1760350655,57329.36314,-10594.99963
0.08489185509,0.07001449037,5639632,-334.4673821
0.1764298639,0.1044091939,126189.7204,-10764.27129
0.2065085195,0.1130707239,42023.21079,-118.4819918
0.1850925125,0.1027645095,43803.25697,971.6326853
0.2090574149,0.125377176,75997.93584,-7437.117498
0.1083498393,0.09282505522,5639632,-408.2639065
0.11397205,0.09944527349,5639632,-276.276134
0.2009750975,0.1160357451,45796.45309,-119.5837977
0.1964110139,0.1155749589,47267.10067,-100.6771521
0.2333691256,0.1400556664,58460.11629,-4870.779225
0.271025566,0.1402097433,61664.34903,-13491.23175
0.1632254775,0.1089296638,5639632,-9266.777647
0.2912611916,0.157360969,67742.92148,-12634.74856
0.1442946582,0.1255828157,5639632,-928.2144491
0.190028876,0.1135146252,124412.0125,-10722.80125
0.214556748,0.1147697534,65533.17499,-11336.90864
0.237752262,0.1220254599,51362.67796,-9720.229875
0.2327461459,0.1207041134,39335.48156,13.81378568
0.2679918113,0.1433263227,57135.86853,-10289.12936
0.1809808721,0.1013375128,63910.06182,-7507.475013
0.2425693521,0.1642995267,56466.24623,134.0711005
0.1961584911,0.1055917029,43736.44023,-1109.695461
0.226829013,0.1277676864,43872.92432,-629.4861311
0.2030945917,0.1294648439,171408.8759,-9419.444789
0.2011680385,0.1217551651,65133.71022,-5329.225212
0.2713100146,0.1508141561,54225.67499,-7601.638251
0.2628588766,0.1467477594,47074.95166,-3841.752579
0.2031073274,0.125713719,51938.52743,-586.8065551
0.2280397901,0.1269694084,42698.25645,-91.51385482
0.2356127796,0.1204043757,38538.16872,293.9771751
0.225495139,0.1295824496,61520.94536,-7522.136118
0.1162742504,0.1014860677,5639632,-312.8551055
0.1160021161,0.1008636827,5639632,-209.1954958
0.1996601433,0.1216615188,50060.53061,-57.05492512
0.2688296361,0.1378979956,38503.15344,-111.228201
0.2868056181,0.1650737374,51297.21628,-4888.21957
0.3175474734,0.1696758066,63371.79655,-12857.60402
0.2048852105,0.1092592076,40970.68962,-71.8266363
0.2502560328,0.1302041373,39210.75165,-205.6763354
0.1973777431,0.1152802553,46301.3801,8.916620898
0.2047849566,0.1147766085,74708.348,-10592.46896
0.2274182873,0.1423037486,37994.2936,7852.860246
0.2565992601,0.1296212166,38234.87571,-3.975707016
0.2138574721,0.1264994119,36609.14185,8362.165799
0.2412505656,0.1310386812,41098.71125,-247.812921
0.2864034375,0.1631973842,42027.25384,77.63299786
0.1955303816,0.1129805762,36757.95257,8818.469108
0.3214418783,0.1723387298,40092.11231,-1650.921295
0.2490483426,0.1339349132,34114.99501,8370.205774
0.2522399178,0.1363196542,40274.83022,78.17214125
0.1979555975,0.09992833025,33647.70653,9787.039613
0.2297917745,0.117560964,39301.99406,132.4344453
0.2925109883,0.1557604286,39132.93946,-55.67658395
0.2293663776,0.1312710357,37672.0748,5772.483052
0.2244086865,0.1278773976,35358.10449,8635.75958
0.1462518072,0.07561791289,32145.87603,16772.1463
0.2246598727,0.1236390174,35909.80035,6501.109315
0.2537934193,0.1342989656,39805.14292,38.76326713
0.2272808728,0.1141762747,38558.96338,-60.66477042
0.3196671705,0.16377155,37422.48064,-125.7692462
0.2460472184,0.1454943754,35245.90281,9243.333552
0.2610684424,0.1182275723,35041.3838,-36.45717327
0.2546751434,0.1361467681,39402.88522,1121.368348
0.139241802,0.1001720855,39074.49586,13312.39825
0.1819134093,0.112281591,36752.72323,10577.8734
0.2111219058,0.1380250408,43598.56096,5055.150468
0.3040726082,0.1619306445,38611.77077,-4.416894778
0.2183944899,0.1149041884,41052.41972,1.762172428
0.2870972933,0.156391697,40358.04597,-18.26671686
0.2587624088,0.1329652656,38948.00383,-169.7489344
0.2794697932,0.1552236458,41071.73221,-20.05125696
0.2604621405,0.1503079722,37643.48698,5267.180709
0.2574958222,0.1291370458,34795.69906,4841.827031
0.2761276203,0.1615453264,39970.25412,3057.075532
0.1648017752,0.08880787555,34768.41606,11324.79258
0.3071781288,0.1646002202,38967.96675,-98.14573856
0.2942501693,0.1604335358,37024.97225,3143.916144
0.2548918162,0.1618953901,45429.13961,2257.137715
0.2378739909,0.1416965119,36673.49699,7486.040581
0.2410325995,0.1305055575,36444.42008,5168.309438
0.2511043932,0.1378405984,37497.33501,4143.214099
0.2477214276,0.1212991422,37736.10439,-86.64806435
0.2643696045,0.1343175044,38316.89744,-153.0520263
0.1756154051,0.1036346326,34753.81187,12287.95985
0.2245844149,0.1258583946,35303.66728,8515.313475
0.2514425398,0.138033043,36721.28952,4713.511958
0.2475362341,0.1333651097,40629.10804,-135.7527525
0.219642289,0.104739028,37436.60384,-41.8343766
0.2477213627,0.1309203851,39409.43989,249.2900462
0.2357348174,0.136636088,40033.49599,3670.905083
0.2708206463,0.1367169494,37678.49325,-151.16333
0.2695637716,0.139011643,39701.9121,-1047.394337
0.3185929637,0.1716427383,40984.22279,-1834.826531
0.31260485,0.1653064123,41186.98508,-2377.113584
0.3158143803,0.1641574531,39992.55022,-2203.4115
0.2352599548,0.1082556487,36536.57711,180.1754364
0.2512188774,0.120380597,36993.96684,-191.3022775
0.3286624345,0.1650082059,39572.21788,-3675.333897
4.988194789e-14,0.05540824142,5587577.035,32469.54413
0.3395979107,0.1906980592,43063.66995,-2178.718966
0.3120030796,0.166143205,40688.36569,-1617.116637
0.2614119676,0.1303808665,38390.91548,-517.7464403
0.3021060152,0.1750098908,42642.77608,-93.67896734
0.3045406143,0.1689919348,40959.25003,-667.7511996
0.3429935907,0.1810863551,40922.62069,-3191.987832
0.255775557,0.1371286111,39603.02401,815.3670574
0.2703601838,0.1502962656,41100.80881,294.0830646
0.2747147355,0.1486543208,40423.56088,-174.740469
