0.1929383901,0.1007980919,73873.15469,-6519.318585
0.2211934267,0.1367434657,123021.3224,-7902.215212
0.234585919,0.11939305,119286.4275,-19776.62835
0.1736796756,0.1084523699,86098.56612,-122.0553362
0.2600294884,0.1400022718,113756.2213,-16345.59652
0.2669634313,0.1526289363,102538.5275,-11259.04478
0.2749424668,0.1560839297,73146.48057,-5288.297935
0.2335588436,0.1446423041,83163.47405,-2273.291085
0.2360420666,0.1285454051,77119.92491,-7754.882178
0.2510769808,0.1323888174,72528.80608,-8867.004951
0.2030704533,0.1010688058,59575.92257,-226.975238
0.1643224918,0.08998872319,81268.74036,-3604.907089
0.2552651963,0.1555784607,71296.7627,-177.3734971
0.1933030499,0.1219152495,84579.1529,-127.3898452
0.2574601021,0.1467907184,64394.1115,-118.4286891
0.2277287241,0.1277770095,72150.55059,-3506.362706
0.2129919878,0.1305099561,77147.87889,-214.1108623
0.2557118321,0.142145346,73064.91115,-5790.528308
0.1517722863,0.1085298387,151901.049,-234.4171354
0.2274372494,0.1282787787,65929.6502,-192.0857888
0.1871931577,0.1100965475,76090.94882,-239.7309755
0.1699736515,0.09642795886,74843.05359,-24.79722922
0.2518007659,0.139774563,77359.43532,-7459.881538
0.2258363091,0.1179776786,95923.55241,-14254.01455
0.2627137735,0.1428456004,121098.8015,-16514.43259
0.2547233172,0.1329441241,57967.74126,-102.5844676
0.2399340049,0.1380892626,142967.9776,-14237.54847
0.2768352086,0.15639036,89235.8217,-10481.75977
0.2405945701,0.1316312054,62149.6543,-241.2317304
0.1884731438,0.1191452555,84193.60319,-197.5723852
0.1542311842,0.08312730728,72350.00878,-159.0256682
0.2647655075,0.1441937852,99097.34194,-13730.32641
0.2412164775,0.1258920894,59101.75372,-172.6342169
0.1377100946,0.08368476906,97238.85961,-219.9136325
0.2604212379,0.1525486505,112434.9293,-11204.70995
0.2591723165,0.1448713277,76786.77381,-6773.26042
0.1809266164,0.1105442047,83321.1472,-340.5978964
0.2068182535,0.1095714641,63365.81829,-237.5282234
0.1822511046,0.1006746859,118892.6725,-11626.3869
0.1277750543,0.0934177693,324897.5052,-1647.609327
0.2178824392,0.1335415006,119414.9185,-7892.66778
0.2389989884,0.1376254496,66690.50253,-326.4170206
0.1941097579,0.1235366361,113723.0509,-4710.30551
0.2740109474,0.1398615504,80969.48218,-15134.11983
0.2704555789,0.1487789422,79436.06161,-8877.330993
0.2539594306,0.1393781633,64114.14641,-1636.982891
0.2369306347,0.1351757297,99420.97674,-9992.331062
0.2114197511,0.1249709689,82076.82323,-3819.942676
0.2454978712,0.1368363514,86759.80258,-9142.953745
0.2323311412,0.1390857315,84194.48762,-4038.768952
0.1182864159,0.1019302409,8535519,2169.787808
0.2989257529,0.1633474722,66857.19347,-5630.843942
0.238746405,0.1278768558,61142.98018,-133.1575445
0.2383316699,0.1382249774,67060.89876,-15.57858689
0.3049286068,0.1686441376,76750.4157,-8812.070382
0.2375515535,0.1341492267,70260.48835,-2935.881755
0.2474264542,0.1389998354,63637.83308,-97.89701466
0.1894526236,0.1164350781,85611.67952,-1075.220224
0.2975238219,0.1624958507,68429.64302,-6099.39263
0.2136386717,0.1250393109,70877.70406,50.52227761
0.2158872998,0.1186243521,64647.67999,-144.506016
0.2165084953,0.1247577773,67299.75485,638.0439957
0.2576981285,0.1413001069,81854.93291,-9100.590828
0.2116494895,0.1175171112,64969.66862,597.1225304
0.230345611,0.1396111174,73648.07743,-617.8603995
0.2388078773,0.1490077691,102947.9272,-5585.632897
0.2865560631,0.1459398907,62679.37459,-6635.367609
0.1604191832,0.08977735563,64320.67241,5330.359829
0.1672407698,0.1152223525,70384.84593,9485.155002
0.1822614992,0.1075118282,78829.21828,-226.1569132
0.3027739806,0.1805305292,73641.2082,-3839.757045
0.2282001918,0.1230551634,62432.73102,-347.8806696
0.2323297008,0.1370039804,67404.12251,930.2151448
0.2071316048,0.1099827646,68216.40909,-3079.670285
0.2518842346,0.1461163909,69556.88026,-2025.56797
0.2717986309,0.1533906242,80197.77104,-7438.553036
0.180326527,0.1027173089,84061.07957,-3709.745248
0.3122109211,0.1740953209,73825.88249,-7615.918195
0.2579459715,0.1365571437,71744.35295,-7694.264171
0.3204885887,0.1724256218,74493.78049,-10168.50717
0.2451364649,0.137890516,78061.81162,-6575.584961
0.2712893603,0.1440187877,61274.35255,-2589.375464
0.2250674922,0.1320308401,69669.14129,-54.58760624
0.2210600107,0.1332978578,77287.45607,-1355.645217
0.1750450901,0.09879923288,73277.35333,-153.6593932
0.2239830717,0.1320411265,70397.79773,-195.9375259
0.1892854722,0.1095276708,64251.46977,4511.167444
0.2378989905,0.1407065722,77972.48353,-3570.124711
0.2149433229,0.1253445453,70831.46493,-100.3608853
0.1952427127,0.1101384283,70110.57389,-225.5332634
0.2526306945,0.1381566077,66522.76055,-3530.903043
0.2885229631,0.1618162299,72303.38206,-5967.355175
0.2342188419,0.1489517615,79188.73691,-129.643888
0.2715280349,0.1503501383,70900.03057,-5647.205892
0.2258177443,0.1252416502,64694.18856,-133.1016807
0.2570320153,0.1407550147,70815.61798,-5571.61987
0.2549200001,0.1306653812,67419.48556,-7246.124021
0.1328995131,0.07723676442,85996.87458,1481.389318
0.2531955637,0.1503276711,75366.39613,-2827.169991
0.1707558183,0.09914221926,64942.43279,5937.907432
0.1870920732,0.1051609214,70941.74717,-212.7220881
0.2411351675,0.1122429802,62133.72987,-8870.336187
0.2556559574,0.1340956466,66531.992,-5791.349677
0.2288869616,0.1160723847,66049.55656,-5987.800094
0.2129987218,0.1130745233,66655.5042,-2833.408436
0.1946077574,0.11292905,72616.31265,-43.79291487
0.2398436476,0.1374279665,72238.00323,-2961.504544
0.173801164,0.1026101334,77035.76509,933.6110037
0.2408641564,0.1357759036,74459.2738,-4258.642581
0.3418512852,0.1815978266,66008.96276,-8017.707948
0.274480131,0.1392288173,65811.08539,-8038.113513
0.2423084245,0.1343149989,70903.20519,-4137.451682
0.2865182478,0.1475416581,65155.21271,-7431.973819
0.3009105788,0.155219421,66410.89766,-8522.997396
0.2488718979,0.1202431449,62245.63839,-7820.879404
0.2770203358,0.1444777604,67251.21966,-7442.904055
0.2091655702,0.09997460138,62947.3381,-5811.338518
0.298774191,0.15840652,67521.62897,-7309.387504
0.2203974331,0.1269675538,74509.18444,-2283.128713
0.2647016299,0.139084121,67259.64956,-6443.55975
0.2569235201,0.1383528898,65988.05043,-4366.770703
0.2211816085,0.1400606819,82838.55272,-570.794177
0.3085266329,0.1499415312,62713.00644,-10408.92951
0.2689355566,0.1430193456,69012.50215,-6497.388603
0.2712008135,0.1448776596,69349.42728,-6626.619576
0.2960139456,0.1453281806,62414.70645,-9276.69461
0.212813857,0.124419034,74665.04049,-1356.472579
0.2569551814,0.1373871956,68060.74255,-5421.074632
0.2435819509,0.1307765929,68319.35957,-4595.034913
0.2722075597,0.1521387157,71439.74813,-5188.228484
0.2812624656,0.1566621251,72141.00003,-5755.748686
0.2547991589,0.1486525593,73177.79783,-3052.338414
0.3002816237,0.1741167761,73422.86298,-4948.719918
0.2143038168,0.1163955745,70151.67811,-3341.061891
0.2840941893,0.1407194514,62915.39335,-8490.262125
0.2559333377,0.1265163891,65066.69498,-8002.99968
0.1268559489,0.09876147513,8535519,35.98206678
0.1998400881,0.1173245165,75802.15077,-964.3855248
0.3105125206,0.1759612723,72365.35282,-6073.064892
0.2557385997,0.145244943,71855.78104,-3786.191424
0.2323189365,0.1230606601,65843.70096,-3560.994124
0.1751630326,0.09808967422,72980.6634,68.49630796
0.2478462202,0.1334352393,69758.49102,-4951.074466
0.2276425428,0.1234142734,68681.21264,-3662.915589
0.2927695707,0.1579987984,69974.18417,-7135.208662
0.2583453898,0.1375524159,67804.12276,-5874.148162
0.2721332145,0.145578546,67716.48932,-5844.22639
0.2816651122,0.1559742173,71081.06001,-6073.014832
0.239948637,0.1404311829,76316.07189,-2931.289892
0.2562681901,0.1384209056,67782.66908,-4873.995817
