0.1322235973,0.08299599968,1389921.502,-264.393855
0.1544988816,0.1017736338,1381039.357,-204.5565118
0.1616565027,0.1062165486,1325613.834,62.07653474
0.1913618976,0.1272350169,1224087.724,-286.9984119
0.1406821934,0.08805429246,1275803.792,356.4857661
0.2205209479,0.1206486508,1223374.737,-142604.24
0.1422146606,0.08898736994,1280115.162,19.99367295
0.1802156662,0.1339057491,1937297.384,-224.8970192
0.1824986038,0.1195183408,1215456.346,-405.6577657
0.1882887783,0.1259641581,1257672.217,143.8863695
0.209091403,0.127060345,1086847.013,-33529.86064
0.2046882922,0.1198011327,1464055.01,-117288.1902
0.2641711178,0.1479155886,1137431.289,-131645.6459
0.1381080715,0.08049530973,1115001.181,-152.2523545
0.1450822358,0.09663473605,1504513.5,-48.66545193
0.262479809,0.1415233981,1079241.242,-145123.8499
0.1609622904,0.1042859459,1286130.565,-115.0461337
0.1179696039,0.06848519939,1246447.977,-71.87131091
0.1560469393,0.1160551114,2296678.985,-206.0469623
0.1862983523,0.1250973991,1720245.957,-43613.35568
0.204207743,0.1180328051,1210453.922,-90223.56717
0.1555884991,0.09693559348,1188401.544,112.6946353
0.2201248383,0.1158606209,1030769.533,-124153.0058
0.1508397629,0.09984335478,1429182.529,-75.93791805
0.1839341002,0.1148915034,1082686.495,-115.6093983
0.1252048151,0.08477826984,1888909.387,-155.4596073
0.1844291824,0.122760669,1257739.888,-119.5361093
0.2597819297,0.1524611142,1176306.397,-101475.9391
0.1517644627,0.09405320438,1188858.812,-265.5645462
0.1681150775,0.1184684441,1616596.766,142.9817583
0.1796641787,0.1173590978,1217672.413,-26.91761592
0.1412079757,0.08237293984,1100297.327,-288.0848541
0.1344371385,0.09339085901,1931199.571,27.903858
0.1324181539,0.08567790139,1489877.625,-7.280915659
0.1843764865,0.1208739872,1201512.724,182.2297544
0.270383472,0.1417057676,1098010.139,-177254.2415
0.1391255094,0.1019038011,2459801.212,-67.50163146
0.2476098624,0.1306217081,1150019.496,-170616.0042
0.1438593388,0.09893332059,1704170.868,-234.6259523
0.146967166,0.09890035359,1550899.756,-82.87820742
0.1541058266,0.08232953677,910188.946,-515.2132461
0.1584369441,0.1115525425,1697304.361,317.8942556
0.1951351114,0.117526086,1131274.52,-41993.4329
0.1678962165,0.1152061721,1482452.159,0.2287441195
0.1400610549,0.09262259193,1515305.658,-215.3160852
0.2186330368,0.109642604,1030988.397,-161803.8402
0.1355294992,0.08149148533,1204711.922,-448.7290042
0.1744274825,0.121358438,1507825.502,-75.13697543
0.1290792511,0.09010074185,2100936.233,-419.7170304
0.183014769,0.1324929935,1680770.505,-140.5346527
0.2474141869,0.1284265076,977384.9032,-134939.7185
0.1447259683,0.08965728858,1233176.416,-256.9880058
0.2329084463,0.1323068289,1055226.543,-86051.62436
0.2406001211,0.1474498587,1146913.263,-61109.84764
0.171089257,0.1158080168,1391647.792,-59.45194539
0.1687948119,0.111070249,1283334.805,-284.9334495
0.1747757672,0.1134423483,1218857.445,-284.9556415
0.1708366579,0.1147367734,1349823.607,276.8388742
0.1697301832,0.1181594347,1532012.641,-170.5367272
0.1423145527,0.08485760362,1146282.938,2.766798625
0.1570894567,0.1021484163,1306394.588,-185.4709106
0.1746277538,0.1167027943,1315119.317,-237.2985459
0.1778071059,0.1031931984,1133506.289,-50523.5164
0.2327841718,0.1338473316,1101860.321,-87520.78808
0.2213334652,0.1310752566,1127786.524,-67356.23279
0.1837836995,0.1132748133,1175439.108,-29270.84842
0.2092081124,0.1051579379,952533.0192,-123793.3378
0.1765284619,0.1211750061,1422255.381,-247.1258781
0.1689704676,0.1107685075,1278516.461,-342.6687767
0.2696733514,0.1506252562,1079048.946,-122125.551
0.151674345,0.1022377299,1524057.587,-63.13786781
0.2310393382,0.1268490575,1050966.835,-106533.6529
0.2477331235,0.1229508489,966119.0396,-169679.2162
0.1620182159,0.1074203358,1360289.863,-29.94985363
0.1563332873,0.09781167507,1202361.573,-350.7601379
0.1310079792,0.07204650456,1043688.536,-6.792638186
0.2826273116,0.1542440292,1006489.959,-125047.4787
0.2617231418,0.1374058491,985977.5298,-138967.5485
