0.2009157863,0.1413832263,278208.8446,-56.1271438
0.1423553362,0.1019324018,317673.1794,-337.0488051
0.2389386184,0.1412612954,199569.8173,-29.87506467
0.1256286026,0.07266537944,218616.6316,-29.64725706
0.2488290852,0.1380381583,253860.5325,-42244.09811
0.2271990407,0.1350245275,396993.3551,-50748.17874
0.2550250119,0.153602457,202460.1983,-118.9702494
0.1150539344,0.08317356424,352135.9741,-226.6893755
0.2040327641,0.131861489,232708.7492,-64.96604584
0.2596259704,0.1317040067,318575.9422,-82675.00362
0.1652560439,0.08365548465,179580.8599,-42.89358812
0.2376604218,0.1325713869,271319.7869,-46111.85506
0.2888503328,0.1597416706,305650.6683,-58549.64432
0.2311297943,0.1367609018,437432.1642,-55044.72477
0.1316891922,0.1025560782,449295.1799,-20.40792048
0.2486523052,0.1401534294,368433.3094,-60923.95051
0.225416934,0.1238489417,206793.9988,-19294.73309
0.1719999876,0.1163429963,260760.6422,-61.39840887
0.1876162333,0.1191519139,227977.1593,-2.529633722
0.1709443368,0.09469790203,193843.6751,-90.43101957
0.2225551642,0.1254231647,301559.5915,-49186.57488
0.1996398018,0.1305682953,237827.5089,-128.4444714
0.17630184,0.1223864321,274726.7139,-62.70119849
0.1710900543,0.1047889371,219392.1536,62.42605064
0.1334117523,0.08808977067,263629.8404,191.3784045
0.3068857952,0.1534560472,232609.7318,-64628.19614
0.2186532098,0.1150410726,178054.2101,142.3704434
0.1269596062,0.07469497268,221412.9404,-62.3803034
0.2471907457,0.1514202515,207096.4645,-73.48733839
0.2177483615,0.1301477787,203558.7865,-103.6712019
0.2387076627,0.1341888793,325122.4329,-55641.24911
0.1775420922,0.1216258305,269255.0449,-726.7235795
0.1449185282,0.08939688422,230298.0912,-38.66273747
0.1714220034,0.1088222772,231774.1354,41.98019608
0.1115213476,0.08405122822,417116.9951,29.71823047
0.2056602463,0.1218667453,202861.7842,6.797101009
0.2320741282,0.1409583947,206738.7937,157.6557234
0.1803780763,0.1198949198,249735.007,-89.10752651
0.1782980743,0.1195461098,254569.5938,265.3474286
0.1947474156,0.1078274043,190296.6744,75.92622344
0.1233764149,0.09644666989,459298.4718,23.23574624
0.1659954175,0.1000138997,216331.064,224.4298012
0.1848163884,0.09606275759,180575.5541,-796.3413694
0.2087410551,0.1457299486,269873.8062,25.63268466
0.2428953686,0.1421711599,196148.6473,-101.3548975
0.1300915646,0.09162113884,311936.7805,28.02966927
0.1273997128,0.07957223397,242636.6961,-2.074139956
0.2058847585,0.1100466652,182072.8488,-138.7397634
0.1979313772,0.1240915293,221609.86,26.86511549
0.2356566085,0.1302641269,297531.1097,-54372.61531
0.07953167944,0.07008851877,11689100,-17.92447223
0.2491325353,0.1357478952,323648.6639,-62934.64002
0.2267823205,0.1346772178,314546.084,-40657.80551
0.08002545158,0.06756800006,1558940.773,-63.16335061
0.2683364014,0.154116945,338968.1608,-53690.12578
0.1669722252,0.1041536325,334566.3614,-29252.93243
0.1218860816,0.08929623308,353999.8653,97.16979717
0.1330785531,0.08904386484,268247.6479,-29.89001794
0.1070778488,0.08594335708,599066.5663,-18.04355704
0.1108823702,0.08367642473,413923.3109,298.2674981
0.09170637533,0.07522082478,819642.3775,11.9208669
0.09404160815,0.07365920562,551096.1582,-91.28711307
0.09397440852,0.08451451309,11689100,-86.20811254
0.1112532172,0.09288970452,782357.1326,-191.1805093
0.1152521552,0.1025640399,1905273.256,-61.47202275
0.2654072679,0.1460726167,338165.7151,-63713.27135
0.1554157922,0.1063576834,273238.3655,-17.53341335
0.1027915,0.07373599443,358457.043,165.3234187
0.14196096,0.1060791156,362772.5245,-6.397140317
0.1853433724,0.1063432757,365465.6713,-52102.63596
0.258436318,0.1498585299,310926.4507,-46895.87852
0.2354902438,0.1421036177,299396.9114,-35093.19893
0.1359631771,0.08801901706,358697.8222,-21879.70265
0.1981506168,0.1213595292,341096.3866,-36704.0731
0.1217505458,0.09518651772,464956.2829,-65.19644971
0.2315308112,0.1197319329,283150.5244,-67609.81228
0.09966750402,0.06762249728,312565.5797,-16.00676037
0.2314847875,0.1314470853,280610.8589,-43835.94577
0.1285437952,0.09954612252,427176.7796,3.249999669
0.2937161743,0.1478786703,232976.3087,-62184.21269
0.08143275737,0.07200212086,11689100,-182.4334269
0.1131701256,0.08986760776,535706.0728,-56.79610167
0.1607134373,0.1049581684,386056.1308,-26086.44416
0.1711607984,0.1225612178,298232.8127,101.146109
0.2421113921,0.1162836085,279937.0016,-88218.55295
0.2267416106,0.1289368987,284028.4644,-44062.73364
0.2761239691,0.1385923199,287987.8286,-79901.06191
0.1132392911,0.09268832574,661127.7472,-46.52778016
0.1288606969,0.09580175124,367529.7388,-148.7050644
0.1203546047,0.09641064774,529408.5459,160.1803463
0.122260195,0.07801284696,251955.6952,-48.60775472
0.1087092481,0.08670667879,550373.4428,83.0752697
0.1416480686,0.1103028498,431665.9431,1.568705674
0.155468005,0.1177174251,367466.1207,-45.65666562
0.1138770546,0.0859308162,412087.6234,74.23374681
0.1062575319,0.08201381868,471073.6367,-35.52272545
0.1488777889,0.104800503,296071.8367,72.42827357
0.1313391925,0.09129084882,295946.2193,24.50389144
0.1170345736,0.09205859156,494215.0469,-8.326978059
0.1785095819,0.1155828958,237639.5997,63.57434848
0.1230693117,0.1136567085,11689100,-97.02963302
0.07533582136,0.0661041287,11689100,-158.9482892
0.102719076,0.09314465011,11689100,-493.9953939
0.09271964509,0.0834624012,11689100,-137.2756518
0.06926347415,0.05946476529,11689100,-1356.887145
0.07910766315,0.06995681148,11689100,-122.0720376
0.2249894705,0.1126920516,262663.424,-70446.603
0.07649309227,0.06748050086,11689100,43.56844003
0.07961881618,0.07043888702,11689100,-267.7199252
0.08242991757,0.07316423549,11689100,-200.6872928
0.08246178258,0.07343009122,11689100,-171.7873059
0.1100986803,0.1007432347,11689100,-149.8091309
0.08379539707,0.07446055715,11689100,-147.5887534
0.106682723,0.09704984436,11689100,-294.2009947
0.103582522,0.0940724106,11689100,-245.1821295
0.07094420752,0.06190509159,11689100,-41.01405131
0.0716941543,0.06260452688,11689100,-41.91755888
0.06707586748,0.05800097751,11689100,-103.469133
0.08421067657,0.07495072213,11689100,-194.3138305
0.07944661015,0.07012940868,11689100,-168.6224175
0.09006283275,0.08095684336,11689100,-188.6783894
0.08668440494,0.07738739502,11689100,-84.98696538
0.07565797564,0.06652718579,11689100,-115.7893013
0.08107738205,0.07192523292,11689100,-106.3939252
0.0854196439,0.07604103587,11689100,-228.7342646
0.09975591315,0.09050640277,11689100,-84.03098213
0.0825501457,0.07334479241,11689100,-185.3965543
0.06771696185,0.05846242707,11689100,-375.7723276
0.2615961224,0.1503732096,303675.7583,-48265.73688
0.07129104263,0.06217548142,11689100,-73.00173295
0.103453399,0.0940647071,11689100,-49.48254
0.08562201733,0.07647877483,11689100,-40.35891124
0.1045017326,0.0951368601,11689100,-87.32417239
0.09935597432,0.09007122467,11689100,-105.381771
0.2319930969,0.1338966003,317674.7007,-48070.70373
0.1064153967,0.09713224426,11689100,-193.9734792
0.09847417958,0.08905835922,11689100,-229.7092864
0.1860106724,0.1014607334,295481.5019,-53408.30829
0.1009810307,0.0918064321,11689100,56.88890097
0.07264258069,0.06349335177,11689100,-143.9637059
