0.3083394317,0.1621800238,3818.979497,-933.4338702
0.2634917722,0.1540150846,623988.9992,-938.3812579
0.1940573697,0.1125339382,591197.2249,-946.778975
0.2236568637,0.1241372151,2169.455219,-154.5332165
0.242485928,0.1366667906,623988.9991,-1014.660856
0.2450899813,0.1578960975,1419.185855,1385.510359
0.2441421632,0.1437652005,623988.9846,-929.2592068
0.2051284722,0.1387406796,5017.86852,-360.2677029
0.2321534215,0.1235428965,623988.9994,-1146.646626
0.2880516718,0.1445862161,1549.889731,768.5492326
0.1538502971,0.1014097608,623988.8797,-665.2760999
0.2115575708,0.1195732776,1556.825785,957.3861468
0.2689519745,0.1557830443,581690.3182,-963.2169121
0.2039353687,0.1199318581,2358.655503,-150.6301298
0.1998495781,0.1174903994,3259.603487,-483.1827688
0.2630661568,0.1544621649,1447.261814,1290.516426
0.2188896673,0.1380806203,623989,-750.8925113
0.2294544395,0.1296711171,623988.9987,-1016.494423
0.2427607546,0.1357327917,623988.9998,-1030.722167
0.2110047884,0.1202083722,1498.108688,1132.881065
0.2072330957,0.1096313458,1491.747406,1087.320741
0.1524775003,0.1007355446,623988.9989,-646.0211388
0.2002590026,0.1205565334,1441.11911,1339.815651
0.1917416299,0.1137518326,623988.9999,-899.0454872
0.2082120514,0.117005411,1411.519176,1401.014369
0.2241617447,0.1151933588,1402.642646,1394.894323
0.2443512925,0.1324288068,1411.357014,1381.229233
0.2601728368,0.1444748843,2216.294563,-186.3160179
0.2208675205,0.1310741497,21723.73189,-856.3760503
0.2466554148,0.1286485904,623988.9974,-1215.620435
0.2189439347,0.111055242,1403.102721,1395.679228
0.2244832781,0.1238768348,1618.642211,816.256784
0.1508429038,0.0800623756,623988.998,-1121.802389
0.2694059754,0.1416160405,1480.536667,1124.66496
0.2697230614,0.1697108077,1683.710118,714.3158142
0.2557105295,0.1415071012,1501.584821,1119.921738
0.1964702618,0.1136217827,623988.9991,-934.5299991
0.1451620148,0.1067568596,623989,-443.263453
0.1657437329,0.08749986885,623988.9983,-1163.692882
0.2523348256,0.1341577865,2121.04549,-195.3724084
0.2048278327,0.1156894763,623988.9978,-1004.735791
0.1307672068,0.1025343291,623989,-332.7044908
