0.2781302014,0.1599936864,878038.6771,-4146.442988
0.238777748,0.1262131805,9572.785101,-232.3219024
0.2046681059,0.1284797798,884659,-3159.913262
0.2088341135,0.1053168361,11435.84932,-2078.129723
0.2663656123,0.1337994774,10381.46865,-1942.724894
0.2280195328,0.1317173234,884658.9998,-4066.319525
0.0748857255,0.06093903144,884658.9999,-196.0088153
0.248967484,0.1455839392,884658.9994,-3887.982787
0.1910728062,0.1111352949,7234.691318,4782.238731
0.2670428843,0.1548276494,8685.599851,1345.087379
0.3271746472,0.1665697209,11944.40706,-2801.249378
0.2890764053,0.1544033222,17239.84208,-3601.194652
0.1129412032,0.09568027165,884659,-401.0806109
0.1709942457,0.09504154393,8961.714696,1347.31796
0.2594429451,0.1439266399,7250.383546,3702.555238
0.3044569577,0.1533210562,884658.9996,-5649.354575
0.1223570435,0.103048973,884659,-588.6208423
0.2655477756,0.1635721434,11343.02789,-236.5039731
0.2338718972,0.1086438257,16026.01619,-5385.603717
0.236482266,0.1390318132,9365.597537,944.3092641
0.2125153529,0.1074644948,9317.02997,-442.2135858
0.2528322776,0.1405720815,26138.56242,-3686.408695
0.2618114872,0.1639905077,12975.70728,-727.5136701
0.2417432511,0.123514304,8665.713011,355.6929878
0.2053787284,0.1326243445,20926.17832,-1622.216258
0.3049725372,0.1437416151,12793.62637,-4351.053662
0.1183471977,0.0927931083,884659,-1030.048071
0.216109504,0.1190758001,21153.59119,-3414.370373
0.2850411854,0.1364822628,9049.970108,-1294.917664
0.2467821689,0.1479974771,21711.35544,-2530.485888
0.2756080737,0.1547275111,884658.9998,-4358.842562
0.29537899,0.1678167737,11281.50186,-1167.892218
0.2621523664,0.1447314421,136063.6854,-4469.94534
0.2867705905,0.158980555,11254.03439,-1239.734905
0.2011964325,0.1310034995,7785.980557,3729.822433
0.09408633731,0.07816485098,884659,-410.6013221
0.2395384598,0.1348521713,44848.91202,-3896.65058
0.1241289088,0.1038576311,884659,-490.8690852
0.196980099,0.1225565541,10894.1058,242.0193505
0.2128350158,0.1137811022,8084.467286,2289.586204
0.159362361,0.09729008902,884658.9999,-3287.08764
0.2540087276,0.1409165462,884659,-4466.361905
0.193911601,0.1265825106,7693.120838,4080.119966
0.1534971594,0.1004962833,25203.62986,-1599.510907
0.2588263919,0.1589200453,10745.3457,-14.87128488
0.0820657178,0.06589244691,884659,-515.7319226
0.3349680237,0.1762410161,10097.43242,-1384.071148
0.1286593714,0.11142897,884659,-387.3610051
0.08640767628,0.07377703549,884659,-252.434961
0.2863307318,0.1471890555,9375.123747,-718.3905776
0.2658957717,0.1591480517,835913.5547,-3702.175687
0.1775812317,0.119435558,17146.73861,-796.0551036
0.2166647827,0.1169104855,40245.679,-4323.705124
0.2417044694,0.1484610241,13506.3945,-1082.485473
0.1220841908,0.1022707716,884659,-570.2447976
0.2159384608,0.1158881738,15677.51279,-2920.688084
