0.2503122377,0.1439198935,25077.73683,-4317.32453
0.2326492584,0.1407664168,319571.1931,-5828.907666
0.2498848956,0.1394631187,973764,-7286.537898
0.08429596102,0.07399409956,973764,-361.9275904
0.288523742,0.1689335486,15423.16924,-87.83213515
0.227399673,0.1323755422,15935.17997,-198.5603923
0.209248992,0.1175844045,52598.33955,-6126.138425
0.1629814665,0.1139694347,14089.19239,4156.991893
0.2661027461,0.1335545652,58432.89507,-8865.28999
0.2197814327,0.1289528301,16287.63433,-438.1548413
0.1982483609,0.1125369624,20125.2844,-2800.303459
0.08120706107,0.07268420057,973764,-132.4609978
0.2288704662,0.1268316755,14869.93018,49.28037076
0.2239031546,0.129709598,15537.44279,-35.63891692
0.2081179869,0.1289648212,89718.76633,-5031.602152
0.2093885967,0.1268633405,20072.04076,-1709.354067
0.2956934652,0.1613813637,14320.09065,54.44590588
0.253319421,0.1362443048,14323.1924,-69.93240152
0.2139534577,0.1288581031,13977.57157,2260.281911
0.1134529104,0.09832750623,973764,-727.579543
0.29936279,0.1604698534,21698.32553,-4981.915274
0.2257050799,0.1322747203,16025.59996,-161.3375855
0.2678991614,0.1588313699,175356.1324,-6088.024188
0.2096733142,0.1347192514,18271.6921,-99.80262936
0.08569095925,0.07750237288,973763.9999,-174.1823421
0.2293142697,0.1376126267,17109.1631,-647.1559091
0.0803084885,0.07220896592,973764,-134.6843911
0.2511744299,0.1300569607,787119.9232,-8603.467269
0.08202029166,0.07422604552,973764,-123.0552627
0.1041979413,0.09464790917,973764,-215.6329138
0.2216983929,0.1172500623,14243.86709,118.5121354
0.19365705,0.1138324729,18559.08812,-1637.200031
0.2473896252,0.1381833589,14745.67481,38.96465156
0.2598652458,0.1305405512,13442.65201,237.2147778
0.251899501,0.1461748988,973764,-6590.912654
0.2837326384,0.1547992194,15825.74479,-1523.434581
0.218813516,0.1177423756,51728.15608,-7183.964209
0.2235668767,0.1146145742,12716.41967,2012.319055
0.09754747051,0.08572403611,973764,-463.8823381
0.1750508923,0.1013369262,25059.66026,-3639.423013
0.1467438129,0.1009434453,973763.8156,-3607.015541
0.2235396542,0.1329797413,64521.95104,-5387.051662
0.1593629717,0.09141936427,15842.46875,92.42322933
0.304884652,0.1653550038,14033.41702,123.1615504
0.242792593,0.1494216501,20301.5817,-1850.462163
0.2046626388,0.1334284124,18523.41318,-16.48105994
0.2229546794,0.1259710601,15167.10914,-27.01264092
0.1051872834,0.09708609827,973764,-143.165411
0.274148988,0.1404249904,25872.19289,-6701.358158
0.2240749434,0.1122742923,13582.78804,-23.11072063
0.2266664008,0.1400823587,18877.78681,-1057.221609
0.2482338728,0.1342882864,19458.80874,-3737.087447
0.1766855301,0.09843143266,15469.34371,-153.3702566
0.256274608,0.1288174167,13543.90039,-95.24264878
0.2473295497,0.137154148,23820.90659,-4697.650838
0.2421709832,0.1289893959,21036.79907,-4590.275955
0.2355966457,0.120800076,24517.40588,-6417.891723
0.2307851417,0.1294950902,18149.86156,-2357.146326
0.2387303785,0.1333457696,26761.10772,-4914.649642
0.190040374,0.1069632821,32885.12763,-5302.311204
0.3119757602,0.1894262845,34218.48072,-4305.264144
0.217730593,0.1226862424,21793.15949,-3707.130936
0.2518882901,0.1589757516,18810.62792,-738.3179111
0.2300190198,0.1311249226,12240.16944,4128.379254
0.190713904,0.09552722823,19867.39606,-5319.198658
0.2452364443,0.153403274,80228.85383,-4794.412176
0.09173294947,0.08275387326,973764,-145.5262644
0.2195801464,0.1298930758,23000.01883,-2965.094092
0.3108016544,0.1665315803,17372.64484,-3238.994724
0.2535265352,0.1420581311,14807.39757,-38.04052707
0.2687896279,0.1634571338,28313.93323,-3666.601814
0.3042397094,0.1519552937,19122.08587,-5577.278754
0.0905921578,0.08133587099,973764,-218.4755676
0.2128900979,0.1309827075,28708.35514,-3264.466919
0.2326578936,0.1454993408,17606.08939,-349.6973873
0.1842555454,0.1152984382,17786.15607,-80.40649059
0.1266342997,0.1012744919,973764,-1685.224665
0.2537113697,0.13564504,14016.26127,6.949863009
0.2174390046,0.1155684285,35496.86604,-6724.982121
0.2015744548,0.125676497,20916.38042,-1382.895872
0.2498587772,0.1441097088,16349.82806,-937.4294314
0.2793792192,0.1368547719,14683.28537,-2743.163134
0.211173634,0.1261939265,19392.30531,-1741.569669
0.2837502952,0.1553093392,17480.65843,-2656.79826
0.2388466189,0.1247287084,37956.8163,-7304.803292
0.3000670165,0.1649859788,24672.55936,-5105.56771
0.2275057263,0.1197357361,22067.51029,-5270.492533
0.2843388748,0.1577086176,19682.92734,-3609.078337
0.2117542042,0.1277570259,43008.71324,-4655.861126
0.2792604239,0.1536118951,27623.05639,-5514.299859
0.2604950333,0.1326339013,14987.20837,-1884.318853
0.2351470399,0.1429585578,16294.99924,14.5775048
0.2451409931,0.1443321145,16682.02237,-694.6152235
0.1614281515,0.0910467375,15641.40927,0.295971518
0.2904134856,0.1502546067,21769.70198,-5689.30583
0.2375404931,0.1479340027,16941.97829,-62.08974032
0.327346224,0.1807925235,22720.51752,-4705.190473
0.1820638662,0.09425584124,22415.88919,-5373.199411
0.1528878349,0.1155627396,17530.95713,2469.065218
0.2212581442,0.1177762889,20065.93321,-4289.64314
0.2550763695,0.1384063622,15890.56582,-1758.119757
0.2026899173,0.09738814155,14411.53703,-1856.741373
0.22115722,0.1189794651,15594.43777,-1291.668308
0.2256294043,0.1236255079,15368.11058,-849.9103105
0.2453349832,0.1275801422,14446.61883,-1160.602364
0.08513870216,0.08117785471,973764,594.1133528
0.1979495697,0.1134876947,15255.91065,89.14239472
0.1645330681,0.07698705309,13315.8633,-23.28221646
0.1878267692,0.1070565672,14424.05485,1003.243816
0.1775271468,0.09471341103,14113.27977,540.8155005
0.2424081358,0.1365864693,16154.44662,-1096.132364
0.2192284233,0.1364219542,16077.34043,428.9343966
0.2017170072,0.1107576612,15186.39576,-407.0162803
0.27504334,0.1498477584,16742.42916,-2266.957232
0.1627061264,0.1168101533,21253.42254,665.5811964
0.2658678259,0.1573916062,17277.21813,-1045.852658
0.2326434628,0.1316723035,16087.67535,-1090.865793
0.1893126519,0.1155435866,16262.06628,396.3865588
0.2195466741,0.1090277586,14174.3086,-1356.373246
0.2909430961,0.1552118821,15449.9421,-1884.742087
0.2458473654,0.125298651,15251.96836,-2131.951166
0.2131409357,0.1269021099,16221.8746,-112.2446003
0.2503269862,0.1463422806,16125.50665,-548.5467464
0.2793779396,0.1631622409,17672.9117,-1659.887006
0.2249434993,0.1313931173,16561.30993,-746.8198645
0.2045319619,0.1172119368,16686.06247,-901.3715876
0.2024386856,0.1068824961,15692.76459,-1516.952641
0.2441802114,0.1293340875,15748.25325,-1879.174319
0.1689684596,0.1006631315,14139.92877,1933.00541
0.2044002846,0.1250347059,16988.44503,-194.9409671
0.2319668004,0.1356165658,15012.33608,408.439546
0.1549829291,0.09886603495,15436.63529,1743.907862
0.2519294051,0.1431642431,15377.52181,-525.4780492
0.1880246915,0.1097673123,15985.84024,-119.5738712
0.1929689435,0.1293099884,17287.70325,940.534216
0.143123239,0.09666468989,15455.33123,2478.828632
0.2838910317,0.128783555,15059.66357,-4760.110666
0.229717955,0.1336484114,16599.6443,-850.6616117
0.226961502,0.1210180138,14709.84004,-754.1187752
0.2455864098,0.133027516,16726.91451,-2259.812084
0.248450523,0.1367539345,15254.27924,-876.0687727
0.228990781,0.1248160595,16323.33976,-1676.838554
0.1941747542,0.1048499705,14734.49065,-43.85026448
0.1860578114,0.1099071788,16523.20291,-184.3941388
0.2335135305,0.15179041,17514.21772,215.2423758
0.229154751,0.1375321527,17445.72975,-862.5091653
0.2121732547,0.1212898846,16745.67426,-1084.619044
0.2308002832,0.119117707,15662.48434,-2371.236937
0.2552102143,0.1535683945,17254.19581,-853.4081795
0.1853345639,0.1127043962,15851.69544,747.132902
