0.195929958,0.1141540809,61440.44764,-3910.66188
0.2517757178,0.1273965917,31509.00485,-4360.313056
0.2938757634,0.1592856232,33298.89324,-3876.602805
0.1292260665,0.0945086828,5148714,-832.0862609
0.1202924102,0.08816788223,5148714,-801.1425169
0.2297713709,0.1233124358,25492.67796,453.2634116
0.1714797387,0.1084948446,69917.916,-2147.927074
0.2045476344,0.1244962788,22902.9506,5026.328858
0.1445416504,0.09811263838,74452.13958,-394.5502577
0.2061257272,0.1299617908,49653.59348,-1556.947551
0.2078168894,0.1133704372,28281.70303,-118.2275588
0.1260171055,0.08489138817,5148714,-2148.030522
0.2547626759,0.1340484768,26129.72204,-718.770352
0.2068700331,0.1086700596,34597.12744,-3236.822945
0.1694274587,0.1196528823,5148714,-2207.046414
0.2093647095,0.1223177971,52724.9517,-3573.960591
0.1624306972,0.1002784659,51484.58425,-1410.051097
0.2296912956,0.1364849797,39385.80205,-1981.612021
0.2537928576,0.1223274224,20177.00541,3357.726544
0.1507479402,0.09490235721,34826.6048,2391.120664
0.2015648275,0.1164428832,30710.76996,232.6564128
0.3233282379,0.161607303,49894.35,-8746.324674
0.2865984492,0.1537291069,29355.32257,-2552.360379
0.1937842039,0.1195284176,23149.5586,5417.788512
0.1373505138,0.1036400834,5148714,-681.0968549
0.1923314259,0.106168695,33227.83369,-1069.16617
0.2896777428,0.1662734378,26069.60081,116.6335511
0.2699824999,0.1347467146,37015.79124,-6175.535706
0.2135049267,0.1334067709,75822.00467,-3522.580161
0.2302284467,0.1318357422,26824.44949,1071.585049
0.2418366549,0.1441793015,25890.0355,1944.100409
0.2224622279,0.107869801,64518.09483,-8811.452688
0.2176073626,0.1202209886,27387.65555,473.8413955
0.2302032419,0.149554738,84010.35869,-3081.409288
0.1697955107,0.1105257567,5148714,-3744.736359
0.200970951,0.1236916253,5148714,-5522.518711
0.1897691938,0.1221128743,67161.6248,-2120.558499
0.3282606439,0.168731475,24853.25607,-1782.979376
0.2591086845,0.1339437588,37101.29323,-5237.191856
0.260643147,0.1466530013,28635.98754,-726.5405801
0.3070667456,0.1682265788,65818.0286,-7207.131334
0.137663683,0.1012676921,5148714,-1333.155624
0.2646682986,0.141729641,28249.85906,-2021.221223
0.1500114827,0.1056333499,36371.18425,3198.610344
0.1205983119,0.08461877048,5148714,-1522.363179
0.2443520797,0.1372127914,66771.18679,-5861.9578
0.2082084373,0.1176390856,31547.76278,-303.927014
0.2137554021,0.1278010142,216469.6526,-5540.981409
0.2779230259,0.1604170526,48810.36696,-4501.974387
0.2819866262,0.1429034637,36067.36755,-5891.818094
0.1691715337,0.1032611968,56461.81042,-1954.045669
0.2603926622,0.1404771217,34660.98105,-3684.697766
0.2383403581,0.1406793759,44240.13166,-3057.512739
0.1189032274,0.08822782593,5148714,-362.4300137
0.272221045,0.1302635546,29289.03223,-5441.759907
0.2650901924,0.1256723003,29405.17124,-5350.001901
0.2575960024,0.1574395577,54360.89091,-3546.440222
0.2667163032,0.1370898894,37990.84752,-5963.983553
0.2386835843,0.1331581803,36328.34468,-3061.331162
