0.238332975,0.1266917902,494073.9276,-235.0033999
0.223376412,0.135518865,552510.7892,19955.8794
0.2418491654,0.1247991273,529196.6051,-17714.27991
0.2398144129,0.1488639508,704679.7931,421.7475287
0.243376321,0.1420661176,617646.6531,-4748.855471
0.2631494302,0.1423317562,518570.466,-13500.46895
0.2380871726,0.1294615143,517074.5108,-172.6929586
0.1942519187,0.1213316522,674641.8001,23495.02769
0.241603406,0.1394936816,562066.9399,2117.485767
0.2616918267,0.1608252554,618889.5204,-91.76991066
0.2265370043,0.1221527893,526489.9443,-129.6259759
0.2475699108,0.1319752409,494301.9708,-3811.330581
0.2705683439,0.1436834352,466573.4174,-7617.93556
0.2716666872,0.143268342,510432.9566,-21182.79752
0.2316775318,0.1248660016,462662.7836,12630.5996
0.270204222,0.1460590885,495920.8408,-11564.06471
0.2304916947,0.1201008686,495600.6323,-225.5369964
0.2821320895,0.14430252,496292.7982,-29236.34322
0.2698613704,0.1487657816,512132.5797,-8747.366762
0.2004285468,0.1246660744,759124.1602,11945.80257
0.2423668394,0.1394565183,571660.5216,-147.4672491
0.2298332657,0.1150148185,496279.1676,-10415.49033
0.2228545025,0.1334859169,610268.6926,10711.73228
0.2385213169,0.1282241246,504643.4613,-198.6472345
0.2347842788,0.1354288393,592099.9187,-107.3667327
0.2628704761,0.159130831,597097.0443,-261.0664362
0.2169347146,0.1223881619,532937.2115,14514.02844
0.22533802,0.1374864679,595833.4023,13931.31036
0.2246570281,0.1234752362,574322.7178,-3784.756187
0.2627442096,0.1485812843,509544.2735,-223.0822284
0.2354575379,0.1180487038,446228.7197,-273.1809803
0.2657523662,0.1338658182,447547.3777,-13801.85092
0.2067657732,0.1108994424,501690.0333,16349.02172
0.258057363,0.1419880038,486283.4473,-255.0265115
0.2277616704,0.1205335998,505295.7675,-216.3151432
0.2570594539,0.1340882429,489181.7103,-11534.79644
0.2201658326,0.1085368442,463529.2691,-74.9922808
0.2124074422,0.1199185942,511944.7027,20118.87526
0.2490233809,0.1393800673,579506.9571,-10616.56993
0.2544487621,0.153303194,549779.4315,7785.290583
0.2820792074,0.162128359,538400.4333,-9610.276068
0.2001326224,0.1274904235,655942.5504,26428.03449
0.2142501126,0.126051956,587885.0434,13836.97307
0.2111627428,0.1285968804,676405.4758,11212.03332
0.219898599,0.1198212243,550586.5338,-166.2545592
0.2501696011,0.1363223472,491059.9459,-138.4720031
0.2627191,0.1559802661,587363.4221,-3838.682069
0.2072077878,0.1332679607,700663.9255,19977.64034
0.2789044903,0.1611644619,500261.3415,-5.75499171
0.269530008,0.1511574384,575498.3086,-17036.34932
0.314101056,0.171221747,584744.4497,-38259.61917
0.2154751814,0.1098656386,570269.6175,-16171.46583
0.2905870003,0.1506020068,508259.2851,-33293.68014
0.2470746801,0.1385264723,657826.7457,-19623.53733
0.1932179887,0.1116206798,776034.524,-202.9020295
0.2089959415,0.11798728,723887.5702,-8734.240639
0.2080849813,0.1230167104,737246.0063,-161.8087105
0.1820682442,0.09526690774,644133.6479,-241.8271378
0.2609138421,0.1358988437,546271.6397,-27871.08371
0.2791884376,0.1410283259,511242.8463,-35820.32861
0.2238790528,0.1387797524,768189.3824,-58.96399533
0.1845759084,0.09795128703,652913.4239,-121.8924934
0.2366089975,0.1132668554,520295.24,-34297.81445
0.2192010682,0.1304800556,696297.051,-192.8643074
0.3364411349,0.173475105,503454.8698,-45226.85826
0.2579708475,0.1515237249,668173.296,-14326.3433
0.2566285391,0.1333653756,563724.6362,-29739.94608
0.2089317679,0.1274285076,813209.2123,-49.71025966
0.2560316945,0.1383901013,583406.9504,-23180.31466
0.3372456065,0.1564900658,449156.225,-65295.95991
0.1988886562,0.1082372074,621330.5693,-200.6656506
0.1844166853,0.1005053435,701582.9472,-297.173734
0.2750136227,0.1510815641,601683.8781,-28200.63425
0.2416361865,0.1409320828,672554.7997,-11048.57204
0.2316742913,0.1273596078,648235.366,-16637.48858
0.2422878425,0.1566372871,807492.4869,-96.40959469
0.2605882184,0.1473799443,609545.6183,-17329.11645
0.2675788857,0.1380492103,579941.5803,-37278.82152
0.322451264,0.1602204258,489107.7365,-49212.35087
0.3436280915,0.1899116258,534324.3706,-35372.87727
0.208818256,0.1300133039,902117.4318,-153.9041867
0.2450243261,0.1340235352,591154.3524,-16376.9967
0.1874952005,0.09749616198,608047.1481,-174.4236858
0.2952567306,0.1529715887,512786.6422,-34986.48991
0.29368317,0.1462232283,500006.8804,-41925.15405
0.1856354311,0.09822572154,646103.4671,-199.162215
0.2004237351,0.1066081056,586945.114,-222.2601478
0.3495775862,0.1715729552,466263.5222,-55579.86284
0.3021450152,0.1662467209,565575.7084,-30695.31287
0.2142033362,0.1153429651,653807.5893,-14439.73923
0.3224739079,0.1634372673,480364.0666,-42425.28668
0.2461965765,0.1247518176,565844.8648,-31867.536
0.2585732734,0.1341755462,524430.6223,-24954.71727
0.3154323885,0.1621483107,531478.3616,-46434.40378
0.2761536661,0.1458631568,574341.9812,-34115.20114
0.2131784142,0.1211261283,630391.8224,-184.3941876
0.2514744723,0.1564910966,814168.3476,-10667.38048
0.2063737358,0.1227385803,763292.9203,-266.5759507
0.2882024841,0.152878952,553053.1574,-33490.00053
0.2283287521,0.1237901393,659795.2488,-19843.50252
0.3503395042,0.1838644833,523792.3164,-48128.79485
0.345849147,0.1742912678,487806.3072,-52638.08773
0.3161037729,0.1444108351,459379.6621,-65987.83696
0.3541810791,0.1797433598,495252.9753,-53355.1073
0.3568230654,0.1777960698,478405.8569,-56065.82802
0.328051666,0.1678746524,519099.9148,-49405.44955
0.3144217422,0.1486934879,481081.2829,-59999.16032
0.333174604,0.1610976548,479571.1704,-58600.29951
0.3080493745,0.1423624132,478691.8863,-63662.90988
0.3031697127,0.141894857,479711.0511,-59648.6833
0.3667906052,0.1940945562,508111.8947,-47357.33927
0.3414589729,0.1709501368,494221.035,-53845.20929
0.361684139,0.1995432057,542719.753,-40839.04461
0.173811684,0.119528184,21477737,-760.0271774
0.3373404318,0.1625751558,467962.094,-58961.28607
0.3130552563,0.1400816407,455148.3591,-69476.6963
0.3498460693,0.1820222339,513134.2199,-48683.99785
0.365743659,0.1932419632,511470.3074,-47558.39991
