0.2154480133,0.1263882908,7601.428216,1430.504113
0.1496881804,0.09209928599,1797674.803,1099.201205
0.2227608221,0.1265829318,1934408,198.4189916
0.1726350137,0.08689687077,1922675.073,500.0490228
0.1874362042,0.1171023117,8244.782896,1816.902731
0.3000189892,0.1653872161,7764.427438,624.9818067
0.2491348887,0.1479825813,1934408,96.14519956
0.2593383014,0.1354879381,5922.491064,1085.943734
0.1900534193,0.1113205361,8225.033784,1538.429844
0.2265590606,0.1300940819,11968.47435,800.7433491
0.245017856,0.1476913629,1934408,192.2809083
0.3064082171,0.1708194718,12502.27308,127.2830298
0.2717615408,0.1379275307,7590.48687,733.9045892
0.1865042792,0.1065209805,6038.438524,2196.975145
0.2769502523,0.1439561925,8178.529109,768.7696276
0.2090392369,0.1228771133,17241.93437,722.8895901
0.2133139585,0.1322326614,8699.141925,1353.236575
0.2969648063,0.1514560287,8263.190174,193.8155563
0.2012751555,0.1081256085,1933960.669,394.4813935
0.2305100057,0.1276698091,7933.132109,1253.905774
0.2157502999,0.1175638527,6391.021303,1605.856657
0.2334574808,0.1184553829,19275.79802,303.2609959
0.2143990802,0.1289400207,1934408,320.9095368
0.2979492026,0.1634917088,7961.414967,546.4031078
0.3375946365,0.1885038726,5609.101085,890.1601052
0.1854147174,0.121520965,1934408,660.4486973
0.2246987536,0.1263502823,7300.112927,1315.028488
0.2144265291,0.1119345119,1934408,119.886035
0.2913300098,0.1582069842,10923.91093,274.9859053
0.2591303283,0.1552674688,15881.4789,459.3131669
0.1337607505,0.07865206422,1932038.589,1445.754164
0.2820242994,0.1558252035,12555.82031,496.7107453
0.2285350288,0.1336242815,15611.83093,609.2364173
0.1514276047,0.09688373751,8561.91497,2320.42798
0.252403165,0.133221176,21093.85881,-5.733067251
0.1714070477,0.1019847262,1934407.998,889.3601411
0.2522173638,0.1537750928,5820.381758,1488.66503
0.2540160064,0.1301658065,6817.3488,1089.38508
0.2164106216,0.1451846156,7140.295859,1539.013725
0.3286471514,0.1609661251,8686.598477,81.83817636
0.1609624978,0.08983875836,6357.644479,2470.697957
0.2751898132,0.146569054,10356.49902,472.4121119
0.2418434401,0.1321758577,1934408,-6.350698654
0.2135984423,0.1185791093,1934408,114.2247794
0.2307773342,0.1402312816,1934408,314.0554312
0.2302095384,0.1347750417,6381.803875,1560.260969
0.2771131339,0.1359315994,12047.51685,117.2557308
0.1459734409,0.08567171425,10263.74471,2025.142222
0.2832231618,0.1582377336,4781.17086,1675.606105
0.2579485505,0.1513830882,8062.004374,948.4738607
0.1921166408,0.1157695591,1787324.223,583.781918
0.2167258166,0.1228746457,1934408,192.3571357
0.1988758913,0.1328107159,1934407.978,671.7352327
0.2986173724,0.1644246713,16382.5741,21.22001092
0.1974757,0.1205327127,1149496.352,512.4600173
0.2616599333,0.1211075132,8527.792607,435.1000402
0.2302901111,0.1405991767,64382.30528,335.3104844
0.2205999767,0.130181646,1934408,278.1059436
0.2161935835,0.1375144635,1934407.671,466.8086356
0.1944146777,0.1223148633,1934408,630.96315
0.2396961659,0.1217795598,20904.64153,194.424823
0.2197790157,0.1273974274,1934408,305.4213207
0.1661541619,0.09555804107,14748.78069,1202.451124
0.1869798257,0.1044189452,27881.28264,763.2558567
0.2182874058,0.1305298464,164873.9019,403.9997722
0.3155626385,0.1803799556,9617.439951,289.2876035
0.2209914701,0.1268534544,1934408,236.2198365
0.1764320641,0.1148963544,1813866.985,897.2976811
0.2370334473,0.1297763399,27791.19311,219.5363752
0.3293025891,0.1748981821,10089.84319,47.98358848
0.1926843435,0.09396689889,1934408,229.4749956
0.1866259545,0.1121806073,1902171.238,674.0195758
0.3139792102,0.1597655816,11149.25213,50.5336176
0.1750214726,0.09504820347,20171.30131,983.613733
0.2672469666,0.1483774833,19188.33527,211.6060984
0.2790032572,0.146060197,11839.4614,263.1010619
0.3155524157,0.1705334026,13763.50524,3.044322535
0.1985456262,0.1127186478,1934408,424.7881034
0.2214446404,0.1219008653,1934408,106.668577
