0.2477655148,0.1420416433,182029.6879,-11773.04131
0.1599568383,0.1071980039,284139.5898,-90.09894921
0.2311500641,0.1302939179,308149.5159,-28407.47634
0.230624698,0.1501317407,196205.9198,-146.9208318
0.2524884815,0.1553523408,285925.2239,-18200.00569
0.2798807311,0.1586678451,206079.6311,-20986.83157
0.24814951,0.1375474264,183635.1802,-17001.70401
0.2776253388,0.154027893,171156.0377,-15787.13279
0.2161044169,0.1326722596,198241.8705,-5050.195118
0.2758692265,0.1461941498,176925.1161,-22550.71352
0.2249951331,0.1204514206,230746.8586,-27201.44035
0.2585829181,0.1390357347,176621.7042,-19814.32625
0.2057462537,0.1227620482,197450.1289,-6162.254267
0.2282524145,0.1273635941,176669.6889,-11382.80654
0.2466417337,0.1585937548,182383.9152,-199.6658252
0.2424323582,0.1320837229,169919.3402,-13570.50138
0.1869766522,0.1098064341,178283.8407,-150.5838851
0.2111634073,0.1312032068,185814.5614,-201.1373103
0.215334523,0.1164893636,164153.9145,-9084.499126
0.2883489916,0.1588605265,177039.3925,-19451.59057
0.1799441679,0.1252157899,292365.3182,-266.1628631
0.1641148874,0.1135541044,318877.1787,-1170.888185
0.2548392999,0.1435784593,219727.6659,-22010.30018
0.3591592943,0.1974197798,208362.3792,-30033.51897
0.2509690977,0.1401406695,189464.4032,-17461.68065
0.2252558253,0.1272317257,194813.9097,-13968.44997
0.2127365735,0.1113122487,171227.7325,-15517.35325
0.1891709502,0.1192764931,203922.9347,-465.9535618
0.2497639273,0.1450126287,174842.3876,-8595.80739
0.21762066,0.1293358944,206843.8823,-10072.01756
0.2545740168,0.1356101018,183065.5776,-21774.23535
0.1686135038,0.09278373837,167737.6372,-188.0915122
0.1775394414,0.112490248,215812.4025,-120.3083502
0.2307250039,0.1162913654,178457.7704,-24683.97959
0.3074370189,0.1568603912,163199.0051,-25918.84549
0.2560020821,0.1573171415,224657.9053,-13402.84666
0.2773087112,0.1527458721,167352.9168,-14943.29778
0.2299616926,0.1258696676,188709.2368,-16715.23666
0.2537298769,0.1334308952,162848.9483,-16494.16159
0.1908819485,0.1097901783,166201.1525,-19.3811853
0.1971232273,0.1116211221,158507.1823,90.45682049
0.2169468388,0.1233143874,237159.4412,-19641.26334
0.2011355345,0.1116710141,189330.3702,-11839.69381
0.201287719,0.1241661494,262392.0431,-11891.88952
0.2722107054,0.1515731415,178511.9295,-16950.88127
0.1911828636,0.1111637847,243702.5449,-14174.16246
0.2479418951,0.1349442432,211205.3836,-24101.56072
0.2334033583,0.1299791988,226554.5703,-21993.12498
0.202565342,0.1158777353,237411.0749,-16811.29981
0.2613163145,0.1558159947,226111.2699,-16547.67566
0.2586843534,0.1266166635,199706.8796,-38309.80191
0.1963941104,0.1113210326,303391.159,-23612.87495
0.1273620075,0.10083074,10617423,-123.8309589
0.2443539131,0.1389373483,272761.6072,-25793.13962
0.1248518604,0.0983978798,10617423,-406.072313
0.236556047,0.1313737546,301444.4019,-30010.51441
0.1220979295,0.09563330561,10617423,-102.4737949
0.1193698064,0.09307952395,10617423,-114.2926773
0.144584723,0.1178235461,10617423,-543.6432151
0.2907400993,0.1536981107,212092.5594,-32197.9321
0.1169846501,0.09020414415,10617423,-378.0530995
0.2847096018,0.1641820636,269646.4404,-26687.19908
0.2968548937,0.1514259707,215576.6714,-38030.2131
0.2217824519,0.1216203712,272535.3649,-28592.15247
0.2736407751,0.1535510364,246085.9626,-27441.53653
0.2324255777,0.1319150772,263850.6698,-24182.6965
0.1045866288,0.07765989744,10617423,-765.3028657
0.2365368981,0.1308338618,268913.7669,-28884.49677
0.1048621001,0.07836749131,10617423,-605.6423881
0.2569401411,0.15770037,404698.3144,-24185.391
0.1631649359,0.09100098889,260587.3949,-17532.53948
0.1396866153,0.1128717624,10617423,-405.3948624
0.2638604774,0.1584728151,264992.5022,-20775.86577
0.1964833113,0.1239860609,353928.9259,-15045.71761
0.2659024698,0.1484390541,294045.9494,-31538.64517
0.1301937284,0.1037969165,10617423,-73.39743595
0.182571584,0.09950089268,316649.0688,-27241.27902
0.1059857858,0.07834205368,10617423,-1298.122113
0.2277275257,0.1194350061,260487.8683,-33624.98441
0.09592812824,0.06954114185,10617423,-395.1212512
0.2068595832,0.1133741285,270502.2821,-26533.81829
0.2733997682,0.1570066058,242433.5316,-24481.45778
0.2943636583,0.1628481641,221047.4291,-28039.60146
0.2013945062,0.1298450114,427693.8872,-15621.30802
0.2759979408,0.169756982,295966.8142,-20466.25926
0.1400631581,0.1137605691,10617423,-288.130289
0.2012541681,0.1074749416,262458.6823,-28185.75348
0.1103205919,0.08355153886,10617423,-591.3287416
0.2323497292,0.1445017671,298394.8898,-16995.10317
0.3339998615,0.1850562474,218303.8912,-29498.86494
0.2997803149,0.1634154262,223499.2516,-30085.65873
0.1304118668,0.09296212354,10617423,-8862.129785
0.1001512083,0.07376337584,10617423,-291.3703471
0.244239287,0.1458034153,305628.8361,-22616.84884
0.1282683695,0.1004008109,10617423,-1430.607794
0.2180842747,0.1212915578,237743.0741,-22777.33584
0.2825655623,0.1536797341,227316.1144,-29765.48529
0.3124162875,0.1564844176,194639.036,-38223.66711
0.2301210725,0.1305333621,263943.0607,-24449.03685
0.1687101038,0.08515092246,241899.6707,-28174.29539
0.09822281717,0.07685508087,10617423,-68.84292558
0.2887930657,0.1505777129,285198.7238,-41420.77132
0.1002348574,0.07884287546,10617423,-130.8480941
0.271794823,0.1496332332,363663.4725,-36722.17106
0.2970724679,0.1562352174,287541.0416,-40876.09732
0.113308772,0.09185814999,10617423,9.433008845
0.3180480042,0.1657361594,259363.9337,-41507.99698
0.2475898553,0.131291952,366616.3145,-40089.8913
0.2713288095,0.1379216861,299243.015,-44485.38968
0.09720347107,0.07595711329,10617423,-38.38272233
0.09746664904,0.07624575823,10617423,31.48007875
0.1561977577,0.0873392397,7073127.435,-35029.9147
0.1481385561,0.08194272413,10617423,-35169.89713
0.1182329211,0.09631474133,10617423,-264.763972
0.09713598027,0.07589913848,10617423,-18.95103624
0.1183648051,0.09691063715,10617423,-93.78159688
0.09702208259,0.07560894014,10617423,-48.60564954
0.04892214245,0.02792526732,10617423,143.5559908
0.1042965806,0.08292943101,10617423,-125.2618817
0.2713562473,0.1522177436,369995.5706,-34717.29666
0.2857959267,0.1458005721,290833.1107,-44453.64574
0.1094389972,0.08819960911,10617423,-102.3782034
0.2575015113,0.187511508,10617423,-16537.70316
0.2528212462,0.1407443148,419280.9844,-35686.53158
0.2942518568,0.1473568435,270031.2143,-46409.08571
0.2811948745,0.1345086282,252914.6011,-51147.76232
0.1949442705,0.1256981246,10330981.77,-24328.39649
0.2618246615,0.1385960197,355809.3979,-40744.10643
0.2578791694,0.1360425609,324635.0811,-40029.06749
0.2191322707,0.1524288195,10617423,-19027.24825
0.3548643689,0.175686789,227648.2705,-47777.6532
0.3611318046,0.17988597,225740.1325,-47000.78107
0.09117727463,0.06974970967,10617423,-2.24172957
0.3220611893,0.1711232606,273418.4157,-39884.15622
0.1994071053,0.1281631144,10614083.77,-24976.41435
0.1855548863,0.1156468257,10330618.9,-26959.28616
0.1161432484,0.09433006558,10617423,-306.7216566
0.3026280919,0.1668417098,310752.1032,-36245.76852
0.1045877552,0.08327646262,10617423,-139.4004642
0.1054863665,0.08413434187,10617423,-21.086739
0.08104828143,0.06007956609,10617423,67.0222016
0.1027735578,0.08155141297,10617423,-63.88614812
0.1138801374,0.09238877892,10617423,-197.8430703
0.1159458325,0.09451892232,10617423,-101.8492528
0.07874875109,0.05763826843,10617423,-90.4177273
0.2700719314,0.1431874316,313526.0553,-39704.28937
0.07760895838,0.05657776065,10617423,101.3154972
0.09538610261,0.07400025775,10617423,-36.75922389
0.2893444921,0.1445688312,276746.0898,-46745.68542
0.2291430872,0.1617622405,9779727.553,-18247.86191
