0.136925532,0.1000394523,1359711,-204.8412084
0.1524125345,0.1137074979,1359711,-223.4835661
0.1094450768,0.07281704009,1359711,-336.821257
0.2874134585,0.1480486689,1359711,-2101.038849
0.1330667665,0.09808618918,1359711,-199.9448825
0.2212590963,0.1021094037,5493.756591,-642.5006634
0.1429713199,0.1063655412,1359711,-200.3446879
0.139373965,0.1025290148,1359711,-195.07992
0.2052518362,0.1071744521,8647.92329,-790.200286
0.1761039179,0.09372560849,26861.26417,-1487.983859
0.2410877743,0.141426157,5122.549481,628.097622
0.2164040281,0.1194566895,3902.348536,1758.045995
0.2110394974,0.1206855695,7599.431918,-333.3583072
0.3050816229,0.1492254109,7417.784963,-1518.592272
0.2967452018,0.1612114163,3679.331435,1849.820537
0.2507254392,0.1397864261,5026.411044,463.2409795
0.2101052241,0.1158876566,5994.783356,81.6172011
0.2100092088,0.1094221435,7761.508749,-783.4278132
0.2657644314,0.1509134574,10396.57152,-942.0380868
0.1700897642,0.08791896489,7608.520228,-652.1497053
0.1457046347,0.1034266263,1359711,-340.3556684
0.286727684,0.1625155164,7005.170601,-547.7074662
0.1698529969,0.1172553173,1359711,-510.6083366
0.1306853427,0.09657373303,1359711,-168.4975166
0.1501785129,0.1026601794,1359711,-417.4370713
0.2203083444,0.1256395011,5364.51177,534.0122878
0.2628203085,0.1366647968,5823.906642,-371.6192557
0.2750555771,0.1409833813,6469.360625,-755.0679325
0.2052051695,0.1091039657,4352.798887,1059.875127
0.2300687181,0.1359997881,4472.637749,1041.372176
0.1738210525,0.09801970905,4620.302335,1436.343599
0.2240757104,0.134461151,18858.20891,-987.1036237
0.273914955,0.1505188808,4643.345029,663.5622871
0.235306717,0.1263275632,8977.185142,-899.8094657
0.136739014,0.1015062229,1359711,-181.0760708
0.1621838984,0.1200453883,1359711,-287.4114781
0.1615061877,0.1204735122,1359711,-274.7566956
0.2236350454,0.1285768179,1359711,-1347.328567
0.260555659,0.1515253177,7190.905963,-361.4991833
0.2012286479,0.109240444,7805.464764,-544.4023741
0.3543863148,0.1846995859,19689.03667,-1988.785633
0.2246717901,0.1118609353,6857.304473,-774.1270224
0.2443079198,0.1416974358,7071.22073,-485.9957085
0.2313280055,0.1258848601,10710.79232,-1071.832427
0.2110872856,0.1263771369,4141.388,1687.165769
0.328409711,0.1744127538,137263.6449,-2016.474481
0.210704416,0.1249447922,6602.821376,164.1005989
0.151928388,0.1128248358,1359710.999,-325.101163
0.3260415143,0.1817565552,4339.570969,858.4258467
0.2209260162,0.1307692877,13360.25623,-781.3008113
0.3596128055,0.176583058,4737.708579,-343.2949598
0.2040961314,0.1232406442,7608.753894,-84.31228018
0.2488085902,0.1340065334,8512.415514,-825.0930168
0.1043383551,0.07036368661,1359711,-210.4943878
0.2259746265,0.1227628498,7802.774652,-661.8321462
0.2139149996,0.113385788,5219.582483,409.2572377
0.2792750517,0.1501876036,9947.173457,-1179.601608
0.1152804829,0.08008899287,1359711,-198.2187207
0.1697627666,0.1199998328,1359711,-451.7070258
0.1505989661,0.1059541144,1359711,-315.5462935
0.2885188739,0.1383939712,7847.211484,-1508.468771
0.1883063495,0.09547658145,4316.220127,1259.947146
0.2298091297,0.1307604658,5045.277161,608.0560472
0.2430111709,0.1406525832,5146.474958,445.9308419
0.2215907919,0.1504701859,6567.181109,495.6517265
0.2570138773,0.1416604237,4423.708202,783.184353
0.1164224608,0.0804745146,1359711,-227.9141899
0.128563565,0.08177013723,8641.35063,524.2992091
0.2215306931,0.1120985411,5140.990471,146.0018775
0.1913168809,0.1106745982,6283.257599,253.5752867
0.08814595707,0.07414562765,1359711,552.9348462
0.1888041942,0.1217583196,5975.653941,655.2754053
0.2429357015,0.1394500067,5280.075702,297.9948855
0.2366347556,0.1401085274,5072.418546,591.3868194
0.2886991296,0.1710752988,6563.622386,-191.3397628
0.1990893565,0.1085951708,7320.0053,-334.9407459
0.2277230533,0.1247636169,6101.730457,-72.05186779
0.1958167669,0.1110676779,6171.024108,362.8051999
0.2092351253,0.1216538234,6704.668397,-28.63397647
0.1313108927,0.09576424273,1359711,-188.3391491
0.2605398509,0.1190892129,5192.476073,-418.631862
0.2265646206,0.129390511,8518.730817,-471.5704777
0.2662806887,0.1416413134,7178.555766,-731.7969684
0.1896214856,0.1065144112,7915.120907,-354.9807201
0.1788239071,0.1059761249,12305.39606,-585.8131328
0.2163285755,0.1331805833,4892.23178,870.4275336
0.1926303688,0.1324766115,1359711,-541.6375755
0.2870910405,0.144622629,4699.824187,3.0388233
0.3044057956,0.1646698582,4496.198985,464.4860891
0.3286397503,0.1658632394,5598.058296,-660.7127688
0.2655760163,0.1416992413,6805.124889,-625.6409128
0.2678485803,0.1402729742,4653.103987,378.5334538
0.1451927372,0.08935671723,1359711,-752.6850791
0.2833907406,0.1682841554,5874.132278,6.057814383
0.1530913658,0.1046238945,1359711,-414.824246
0.2199838428,0.114512118,4714.099739,440.1994624
0.2580550293,0.1406304427,5374.806777,31.89132336
0.236210938,0.1409610853,5156.183824,588.4712495
0.1791321505,0.111334269,8114.187516,55.04133813
0.1988583791,0.1119915959,5524.131209,459.5806046
0.1427642755,0.1055285972,1359711,6.246307629
0.1067418729,0.08102380757,1359711,294.7344386
0.08806491119,0.07465949961,708650.922,745.1374929
0.1405630199,0.1047777307,1359711,25.58273111
0.1506487019,0.1190734805,1359711,75.3760551
0.1314368163,0.09534515849,1359711,-23.16528756
0.2832627101,0.1482736715,6403.655591,-713.8563187
0.1554229341,0.1286989597,1359711,178.391734
0.1299605187,0.1008847425,1359711,167.0126565
0.1320155215,0.09698111762,1359711,20.52548286
