0.1900687691,0.112147252,35047.24862,-299.449213
0.2201098329,0.1306158342,28771.09822,2094.810052
0.09169530388,0.06833796023,4217737,-747.3263142
0.1149608076,0.09112810735,4217737,-771.9044282
0.2271121765,0.1461640331,65116.73004,-3652.709494
0.2300420677,0.1564447502,67282.04003,-2645.948658
0.2289012297,0.1313503222,27990.77681,1553.686007
0.2782702754,0.1715402504,57295.73401,-4885.359546
0.3086732568,0.186445889,37440.2826,-2705.137187
0.1688789186,0.09825901496,41183.11899,-1848.295194
0.274318648,0.1571186827,68328.64124,-7585.668705
0.2195949786,0.1312593086,66418.42584,-5364.574265
0.2276741105,0.1378656611,27072.22592,3413.965114
0.1973669869,0.1135678631,25584.70678,4586.332443
0.2131391368,0.1312071213,176085.7347,-6654.616895
0.1312824759,0.09436535994,4217737,-2993.818399
0.3059084952,0.1670743228,81301.74806,-9625.776233
0.1881972809,0.1018687781,64729.39639,-7648.397313
0.1833657305,0.1152267442,40328.00376,-105.4280212
0.2659289042,0.1527931756,42173.79726,-4620.902075
0.2688996281,0.1613241915,53905.35155,-5095.44286
0.2963852742,0.1681230192,41676.3028,-5275.616356
0.2077000928,0.1267986027,35229.2047,-254.9480231
0.2402185823,0.1232099795,25080.47909,1762.99335
0.3164271489,0.1601595582,35455.96405,-7458.896648
0.2566768698,0.132801605,29160.51094,-2436.356751
0.271192825,0.1542052537,29390.96732,-297.6016988
0.223851908,0.1442248562,206722.502,-5941.224188
0.2223709368,0.132038194,60797.48481,-5345.408589
0.2682937942,0.1628680893,28596.45551,1456.931003
0.2502082752,0.1320887578,28130.15503,-1149.458827
0.2002365583,0.1272667237,37251.76838,29.45132643
0.2598107309,0.1453830658,74121.5033,-8248.477862
0.1375489106,0.07978223971,45228.42046,-1831.037239
0.2553665594,0.1513489165,41347.93954,-3819.767574
0.2259420066,0.1124018832,41111.74139,-7957.654793
0.2200916118,0.1391737043,40911.06631,-1194.801728
0.2356647354,0.1458275026,47409.19187,-3287.909409
0.2545233861,0.1323262695,38145.13889,-6204.951943
0.1847934175,0.09538912652,34555.25816,-3372.156741
0.1761025661,0.1209886472,77985.38998,-2296.890636
0.1960828018,0.1059462503,26245.17945,2549.538204
0.342841792,0.1785544025,30992.25997,-4816.89762
0.3554601529,0.1861854905,26469.40273,-1608.079672
0.2293719955,0.1212528915,79256.6813,-9664.872235
0.1954167606,0.111048069,40026.28305,-2981.482298
0.2127646776,0.1210963336,105623.24,-7897.901912
0.2250286205,0.1254048699,44856.89389,-5374.420471
0.3047849927,0.1549483864,28846.82789,-3422.906633
0.22492412,0.1290222811,45078.00835,-4637.180848
0.2636856328,0.1716622957,48708.9789,-2681.798577
0.2327552369,0.1284648039,43326.83251,-5367.994458
0.2018626862,0.1215942848,36575.33416,-843.2145953
0.2705023263,0.1551332084,37407.30225,-3400.742491
0.2600172275,0.1542995626,42236.64511,-3762.92538
0.3115570232,0.1829019834,30195.99545,-866.1669393
0.1523610121,0.09654688446,41852.16878,258.2738432
0.2503282704,0.1290882254,40006.78385,-6973.283422
0.1872332453,0.1207908127,41060.90115,-278.1084697
0.3393480596,0.1687850293,29141.68235,-5038.1386
0.2176399385,0.1413803817,38643.82848,-198.7992163
0.2331950001,0.1373374585,39145.26935,-2920.998251
0.2768628111,0.1491613578,28994.22456,-2013.058201
0.2105241438,0.1097701028,37814.3679,-5122.273898
0.2295342153,0.1285694941,36027.20207,-3097.469198
0.1676444282,0.1106189206,46254.74992,-201.0182382
0.2234389653,0.1299435986,37108.03713,-2379.711393
0.2158574148,0.1201569204,55875.6739,-6533.872982
0.2941857971,0.1595943648,35009.62091,-4844.137078
0.2431308254,0.1359537068,47111.07025,-5800.795256
0.2250304957,0.1367920682,32014.86205,327.3649394
0.2745525675,0.150370431,37974.02641,-5230.989397
0.2121971656,0.1271858014,51241.49243,-3951.919669
0.2098070241,0.1313394842,35448.20105,-120.9081433
0.1718071752,0.1031188539,47382.94279,-2498.317065
0.2495264792,0.1446012746,34492.83836,-2075.967061
0.2410453462,0.1390998808,57677.03935,-5972.465655
0.2701630471,0.1169466248,28470.11931,-8221.675778
0.2491698032,0.1416843062,30691.05094,-1017.189975
0.2513199276,0.1470099489,33520.44883,-1599.829122
0.1860002169,0.1058999217,65088.28754,-5778.01457
0.1929510768,0.1224478483,38505.58376,-184.7825155
0.2344262048,0.1371393662,44488.39879,-4194.700183
0.1837658178,0.1081879401,33700.10295,-224.3234569
0.2820795363,0.1464133394,31919.91345,-4486.016073
0.270905062,0.1543129394,42943.20167,-5002.677401
0.2610045106,0.1353584022,33725.54959,-4985.414173
0.2692347977,0.1525502461,45151.65369,-5500.39439
0.2330143212,0.1410090871,49775.27535,-3885.876197
0.1892983111,0.1099731929,43849.16775,-3134.094803
0.1852635489,0.1181159645,40865.04641,-488.8668743
0.2269121388,0.1243667133,45429.56701,-5729.689217
0.2184459115,0.1256779585,41389.87892,-3549.77349
0.313472729,0.1725247562,39000.39646,-5633.085188
0.2245062689,0.121330765,36919.5327,-4283.023815
0.2911116269,0.1575195668,30015.53268,-2462.692289
0.2081673468,0.1235769291,41383.6969,-2581.542094
0.2194364282,0.1330686603,49048.13636,-3504.643728
0.2581231617,0.1335666652,36947.69343,-6169.349442
0.2673258239,0.1311298336,35513.28389,-7587.801111
0.2506579673,0.1330293154,34008.41682,-4208.028266
0.2730457666,0.1447539469,32780.04122,-4361.354535
0.191815722,0.1127798028,38173.03028,-1697.598609
0.1804754739,0.1063754925,38352.98845,-1520.907058
0.2539750374,0.1213342434,31127.63674,-6234.040588
0.1483620759,0.09313019528,47273.42096,-664.2307358
0.2564420346,0.1410363441,34540.61664,-3677.135737
0.2545849494,0.1435343172,37243.48806,-3784.80611
0.1872502866,0.1074117542,35116.23796,-1264.352722
0.1321321949,0.1115552731,4217737,298.6895215
0.2337047842,0.1246109241,33860.03945,-3733.497491
0.1157644165,0.1031233281,4217737,1347.846452
0.1967470932,0.1226753405,41358.53235,-1277.760998
0.2483190828,0.1440387245,38037.65685,-3175.360585
0.1208689198,0.1032163607,4217737,752.2950311
0.1554650877,0.1014005639,46270.64266,-154.6055071
0.2988679656,0.1641767468,35448.16904,-4520.270188
0.2265154008,0.128418785,36731.74639,-3026.415432
0.06605703151,0.06867576765,4200738.24,5377.129153
0.189772875,0.1107140491,39159.92674,-2154.060367
0.1176106504,0.0955103161,4217737,103.6361764
0.1404276678,0.1336610404,4217737,1755.945027
0.2705916542,0.1513275639,35964.60011,-3934.016986
0.1370985239,0.1162294203,4217737,182.202244
0.2869463423,0.1563555598,34967.30696,-4464.364226
0.1029427567,0.08093045832,4217737,212.6499611
0.1025895782,0.08314480465,4217737,589.0276377
0.2270151084,0.12542273,35162.82431,-3131.414911
0.1765492652,0.09922859627,36918.01758,-1854.672434
0.2514472396,0.1238443168,31445.94228,-5457.842751
0.256576311,0.1392771102,35207.72812,-4193.928564
0.3054444948,0.1545500255,31980.38986,-5810.915513
0.0949400848,0.08056595976,4217737,1469.848088
0.3343529459,0.1868174665,36748.30891,-4784.364225
0.2194133964,0.1311469441,40714.70981,-2492.305412
0.2518190571,0.1356349911,35464.45375,-4299.77965
0.1183124866,0.06695989082,37478.0029,677.1174457
0.2850126416,0.1376120182,30707.05635,-6492.50436
0.3078006821,0.1708427894,34819.39934,-4324.855373
0.1207495992,0.1013539404,4217737,451.5599499
0.1335668023,0.1142858432,4217737,492.546663
0.1325715261,0.1125760274,4217737,330.2214146
0.1899500955,0.1114941239,37386.94693,-1685.009701
0.224728484,0.1291338426,37409.66759,-2673.984882
0.2164376062,0.1399395579,43808.51036,-1398.504148
0.1748071296,0.1054406005,45239.31521,-2030.690009
0.2998051475,0.1696052276,36234.68028,-3981.20648
0.2450355717,0.1280167381,36613.60399,-5352.278669
0.2255087376,0.1262082244,35785.86554,-3097.788387
0.2489160574,0.1477977244,38800.36194,-2751.466505
