0.1316853931,0.09475535037,1792147,-691.5314737
0.191222518,0.1189136842,10282.6364,1716.209426
0.2866855085,0.1522184496,13873.75137,-1865.020053
0.2288952828,0.1361607467,21860.00543,-1646.272036
0.1121466446,0.08174733379,1792147,-424.1586212
0.2741439549,0.1585451736,19767.63077,-1942.843872
0.2364829688,0.1373928785,9836.021419,1014.177346
0.2421344141,0.1332250186,12980.2716,-1011.847445
0.1801343085,0.1171748194,12110.08372,1008.532482
0.2347368573,0.1184160595,15997.60084,-2625.42831
0.2327323009,0.125913953,9058.018513,1222.504833
0.2222651979,0.1207170144,103003.9972,-3328.94917
0.298605428,0.1662713939,8192.000021,1745.225244
0.2557976,0.1623756851,10241.34557,1081.415423
0.2418778287,0.1339577649,12965.92463,-1056.712873
0.3104534233,0.168940095,16977.96149,-2496.190829
0.2564761121,0.1344131826,15453.13402,-2194.569512
0.1825599238,0.1159410062,8835.482277,2920.801596
0.2309958192,0.1291492997,10467.18567,309.6821172
0.1704729634,0.09549301033,31195.82907,-2149.871217
0.26136753,0.1379067693,15760.49777,-2172.623685
0.1879423314,0.1189578337,16142.12046,-212.5817121
0.2435818942,0.1250354177,13654.214,-1898.949642
0.2286784431,0.1148721668,8650.967143,1464.839578
0.2452195103,0.1333180337,7875.611133,2715.859893
0.2300414037,0.1387756432,8564.626527,2372.235367
0.1111776128,0.07656301976,1792147,-659.2117609
0.2134181205,0.1280062017,9394.953493,1721.383493
0.3111810523,0.1698578125,39319.88087,-3552.700076
0.2910525385,0.1477287045,9175.476077,20.14663632
0.1690279932,0.1006377384,18322.96896,-664.679766
0.2542325624,0.1512426314,14486.76631,-857.6607771
0.2261164238,0.1258458261,15662.17541,-1459.774837
0.2260342891,0.1321411599,27416.28077,-2133.573491
0.2170690431,0.1321429936,23146.58363,-1519.403554
0.2488355432,0.1505756379,33433.37183,-2109.566103
0.1707564448,0.1115436915,22720.13283,-390.2909655
0.2803603637,0.1689693829,42312.3321,-2473.051377
0.1465401766,0.1043793287,1792147,-913.2037167
0.1267919655,0.09541587254,1792147,-330.9004349
0.1571694031,0.09875787144,35216.91344,-1124.742058
0.09875289856,0.07053951366,1792147,-140.676992
0.1913858935,0.1204959752,11192.8155,1325.156235
0.2111096095,0.1431415985,9862.379736,2042.176957
0.2579508624,0.1606245377,16624.88911,-845.5916514
0.2842786793,0.1539147608,13394.89843,-1764.726242
0.2145562213,0.1374162977,34166.01996,-1504.802067
0.2178257843,0.1324109842,21989.16667,-1388.552887
0.285039823,0.1496813768,10050.05589,-391.4561401
0.2288121959,0.1373175763,33909.34488,-2157.516493
0.2017140867,0.1062144759,12226.19054,-1004.867915
0.1525421876,0.09502746985,24837.83202,-774.7880616
0.2642498449,0.1381830863,14771.45267,-2285.755929
0.2310424841,0.1258734447,23132.01665,-2472.344974
0.1733135526,0.0911737107,24551.13993,-2631.788413
0.3064210136,0.1587637002,12763.48374,-2135.06528
0.1822367542,0.1178721277,23612.66837,-775.0622288
0.3135686269,0.172420523,15089.15221,-2088.9885
0.1873198955,0.1141699887,24072.35944,-1296.323102
0.2249803167,0.1260953817,11934.31906,-554.3459094
0.2333874218,0.1385840946,22083.7255,-1800.691725
0.2461826837,0.1350086503,12675.47726,-1066.373783
0.3003697459,0.16410506,17870.98649,-2473.828961
0.2018166496,0.1247626049,25147.97391,-1257.933303
0.2457042307,0.1263278766,18461.73283,-2954.123325
0.1811631005,0.09186407483,13661.09329,-1322.540206
0.1413673521,0.1062848463,1792147,-540.7573641
0.2515624974,0.1375165931,14720.05051,-1550.470464
0.1223069804,0.08668433403,1792147,-623.608707
0.2716343738,0.1453263658,15748.56244,-2358.826789
0.1523577111,0.09227024081,25644.81692,-1040.815175
0.1453190637,0.09118159809,32494.57586,-897.6294719
0.2209993654,0.1133166857,18735.46409,-2578.006984
0.2361292113,0.1274379623,17464.34981,-2091.338612
0.2294239976,0.1436594544,22271.12544,-1244.626868
0.2861684171,0.1519316133,17070.42102,-2543.703073
0.3024883763,0.1705910232,13406.9251,-1380.55519
0.1396540423,0.1033079101,1792147,-688.1977455
0.2601227147,0.1478120616,13062.80532,-927.4746989
0.1755262074,0.1116247563,16245.97477,-147.9709758
0.278055837,0.1424724839,13520.14536,-2367.678807
0.1461546463,0.09273458873,18916.25478,-111.9835672
0.1292533697,0.09267805717,1792147,-708.7179129
0.2429911715,0.142588371,17499.85355,-1448.564066
0.2206499025,0.121373096,14089.55971,-1459.389191
0.2410309612,0.140276689,12413.03249,-484.3414096
0.2005425707,0.0998245355,12479.63307,-1505.276497
0.1320509559,0.09135492788,1792147,-1031.955889
0.2034986948,0.1014052494,17299.13944,-2449.688054
0.2729060775,0.156148504,16062.22588,-1650.878404
0.1478585682,0.1143842618,1792147,-427.3708967
0.210976311,0.101775491,16762.31618,-2986.173085
0.3806000682,0.1975477847,11322.552,-1904.638374
0.2713512218,0.1391324792,12654.82695,-1999.894693
