0.2607364087,0.1431413676,18942.56593,-1676.725967
0.1899089284,0.1112237932,13819.98436,3978.18078
0.1979087356,0.1011845553,14579.12446,1863.165331
0.2285218032,0.1429964933,20757.3211,-80.7907961
0.2216750501,0.1257642239,31803.54682,-3357.076171
0.2003024423,0.1154093578,25879.72002,-2100.754506
0.2504095754,0.1494779688,4467672.996,-5017.235123
0.2579794037,0.1486851984,36428.16498,-3714.51582
0.2491326115,0.1296942384,49410.50462,-6205.650715
0.2819288984,0.1486266545,27162.01704,-4511.41533
0.3174099091,0.1605486458,20472.92256,-4062.886593
0.2963829899,0.1615392489,29654.958,-4461.230971
0.2667824261,0.1863258836,31898.50677,-823.8989081
0.2236746617,0.1219188719,16592.96244,371.6826444
0.1821229253,0.09350259392,16942.49254,-78.03926638
0.2825223164,0.1619953612,58364.66171,-4916.589583
0.2491368535,0.1399423586,18497.95392,-699.7015697
0.1919121227,0.09808703226,13804.64172,2768.474471
0.1989420626,0.1255580072,23156.82501,-257.2592708
0.2654249374,0.1599593869,21185.6797,-909.2354734
0.2009902394,0.1345853392,31701.02101,-860.5460717
0.2220032278,0.1336638386,21167.50273,-570.9223336
0.2324337644,0.1398388771,37031.03463,-2987.238482
0.276321644,0.1439906976,45393.55581,-6183.962617
0.1873738794,0.1079213426,18938.25456,369.9872741
0.3091673833,0.1607127928,15535.68718,-608.4938207
0.2599855042,0.144306704,55785.64798,-5224.518563
0.1877769521,0.1070103244,15344.30151,2631.334548
0.1922253699,0.1116498166,16571.89396,1825.090495
0.30577403,0.1571221159,14544.70839,237.6093388
0.1641457873,0.1095027588,73061.35821,-1922.507175
0.2027364849,0.1050620771,24545.60853,-3434.142752
0.2229501701,0.1337677341,23124.8563,-1279.030645
0.214891624,0.1264406863,18996.05101,-58.84833577
0.2695767708,0.1453042589,28424.12717,-4344.45161
0.1571632352,0.1004940705,22963.71709,553.7285802
0.2773031181,0.1483557584,17389.18556,-1154.053295
0.2447774271,0.1404000682,26615.20187,-2434.534492
0.2080281367,0.1119313284,17382.76215,-134.0844054
0.2409979828,0.1406546007,50177.31284,-4157.740928
0.3417731327,0.1756299247,17182.65795,-2393.34688
0.202772098,0.1347101322,34548.98552,-1210.620305
0.2478380397,0.1228860473,13783.85185,1655.793415
0.3022687348,0.1600265699,21424.05125,-3310.032899
0.2592739725,0.1431945103,30133.11678,-4018.345452
0.2642974633,0.1443624113,30383.9079,-4135.07149
0.2274938406,0.1239429791,17755.4669,-631.1925692
0.2587646342,0.1449920711,16975.764,0.5793070658
0.219134505,0.1278116059,25039.1459,-1978.909228
0.2160233373,0.1214082094,32619.74111,-3593.721941
0.3002121377,0.1480642787,29165.74473,-6289.996829
0.2269249108,0.1148582097,35279.11927,-5820.777204
0.2323680063,0.1110230746,27179.49565,-6013.616066
0.1834322959,0.1143486669,43644.23751,-2448.489648
0.2543812563,0.1545609734,64489.97467,-4000.42966
0.2578538893,0.1385178288,42848.44958,-5347.93378
0.1066547504,0.08304895385,4467673,-373.2920599
0.2409472309,0.1378665655,26833.83732,-2982.276719
0.1816107451,0.1209800322,53096.03031,-1793.401613
0.2875901727,0.1491208505,42529.77547,-6103.77633
0.2460611906,0.122937479,32873.5384,-6032.209054
0.2480164898,0.1356532246,59321.38686,-5329.110391
0.1655823632,0.105769095,24432.48377,-127.0481927
0.2224627505,0.1268336312,43238.31777,-4045.933203
0.09993607672,0.07593943014,4467673,-361.4660389
0.224694135,0.1355396056,33543.14862,-2773.71971
0.2078897663,0.1115390346,31724.27255,-4173.460241
0.2767472964,0.1633263325,37900.84354,-3793.558078
0.268857173,0.1486623571,47248.7845,-5042.3881
0.3019693663,0.1724399501,45093.71493,-4707.104959
0.1826837547,0.1151791188,129626.2853,-3422.311821
0.2250007688,0.1395687195,29027.28691,-1792.482597
0.2401923759,0.1241534082,38987.10978,-5664.201756
0.2510001696,0.1373507781,73039.75299,-5514.861942
0.2177315463,0.1342707476,19969.51241,-68.99580527
0.1031974242,0.07871835214,4467673,-412.2141034
0.2591300398,0.1534082093,27947.27696,-2748.579658
0.2538158111,0.1272787566,24080.55724,-4791.003569
0.115220324,0.09020724481,4467673,-388.3209513
0.2539230182,0.1334182618,36945.31139,-5545.933697
0.2677507641,0.1629273485,32625.96332,-2879.42865
0.1742025914,0.1120941966,38759.65127,-1573.141059
0.2140388164,0.111908897,30920.08956,-4661.757689
0.2092299369,0.1240213298,113023.349,-4391.643726
0.2659882332,0.1383988432,25017.68721,-4449.612243
0.2812054393,0.1530788444,65653.95009,-5799.147806
0.149258514,0.1117623889,4467673,-1397.599048
0.255488789,0.1348067285,38129.68649,-5342.211701
0.3316177179,0.1681698351,45165.30816,-6909.238197
0.2085212089,0.1319432308,29529.89892,-1616.357073
0.2428680025,0.129436314,45646.44464,-5419.286278
0.1866577129,0.117541793,80034.49542,-3117.358855
0.2433921537,0.140459801,37533.99343,-3838.935792
0.2183704455,0.1228929415,26791.11275,-2893.697984
0.2704763573,0.1478273748,50150.80875,-5451.528921
0.2705345803,0.1404104652,27680.79973,-4874.526754
0.1831549793,0.09228743858,29230.77316,-4476.456525
0.1561105331,0.1016168926,4467673,-3210.738667
0.2585818017,0.1371808628,32453.27115,-4961.316458
0.2674234154,0.1474704862,52763.49597,-5418.502699
0.16221019,0.104104283,100373.9783,-2786.467686
0.1841527816,0.1076600634,37420.56413,-3221.640461
0.1896805915,0.0989084367,32758.20568,-4718.94411
0.1369688262,0.1045724542,4467673,-1203.915442
0.2560143858,0.1416917229,29411.73762,-4074.590945
0.1877895988,0.1078199426,33165.81541,-3252.488177
0.1554500268,0.09209897054,41451.97913,-2857.804259
0.150997554,0.1183779033,4467673,-1105.683645
0.2121285021,0.1371879096,37125.21417,-2140.238828
0.1425622708,0.1147946549,4467673,-769.4836764
0.259567291,0.1373938332,26569.63513,-4483.929869
0.1442546273,0.0933358742,72935.03782,-2282.089112
0.1044663481,0.08379497243,4467673,-276.1699243
0.2863874742,0.1681273664,32986.12728,-3604.285155
0.1666318851,0.1065552318,46349.66978,-2173.666788
0.2003937208,0.124055924,27807.87652,-1927.064308
0.1560314782,0.09596938884,53699.73943,-2736.12008
0.212175854,0.1275900301,35394.53992,-2956.664373
0.1813653866,0.1137861067,43051.16028,-2473.067944
0.1905959949,0.1156051906,38166.30697,-2822.57861
0.1125115139,0.09257498702,4467673,-216.0668491
0.1504908027,0.09019961636,40831.48031,-2558.463771
0.09002420744,0.06993278168,4467673,-327.8004596
0.1202098297,0.100421232,4467673,-173.446311
0.1378915875,0.09314030571,62743.53361,-1620.850163
0.1069019326,0.08719283664,4467673,-220.3363403
0.1213587924,0.09396131235,4467673,-862.1105292
0.1289351898,0.1078668374,4467673,-246.6029213
0.1079891769,0.07548358917,157102.8124,-1354.810395
0.1471457163,0.1000191728,61805.11968,-1663.8495
0.1772341666,0.1122463565,71690.19559,-2890.745758
0.2038452585,0.1358251754,48147.18318,-2067.985043
0.2579441847,0.1405863469,31389.07178,-4477.115897
0.2743046185,0.1409565708,24764.99814,-4922.818085
0.1148581042,0.09045501491,4467673,-578.7582846
0.1725922065,0.1243582902,3987377.082,-2070.643317
0.240231405,0.1529930918,38375.83127,-2530.878975
0.1762251596,0.1045378531,32489.74687,-2631.468892
0.1531782657,0.1168156681,437563.717,-1218.696326
0.1967590767,0.1342922914,57693.54675,-1956.185201
0.1044211891,0.08413607761,4467673,-264.8080952
0.204951394,0.1211284328,36723.86466,-3237.094259
0.1104514823,0.08529988274,4467673,-752.0029832
0.09437650337,0.07334701304,4467673,-353.253976
0.2305656686,0.1335131206,36906.64672,-3712.018199
0.1752321506,0.130182562,4467672.998,-1741.838164
0.09774952401,0.07613928713,4467673,-411.9386073
0.20437282,0.1129528619,33031.9474,-3970.470391
0.2131147511,0.1227736587,39192.29232,-3806.804075
0.1351902831,0.1062188307,4467673,-880.0610052
