0.2554878641,0.1313926684,13471.79426,2310.591714
0.2063718145,0.1223892564,705749,-6895.169242
0.2953288739,0.1413517942,13731.47431,153.1691463
0.224137147,0.1276914006,12141.93886,7244.545517
0.2744668211,0.1434835964,12312.01971,5772.602056
0.2550938368,0.1532579091,14708.295,2593.029558
0.2153197336,0.09681539466,705749,-12600.05462
0.2820054494,0.151600784,15091.71843,-18.39856712
0.2447820642,0.1283263104,31369.90974,-7450.485379
0.2613052984,0.1255481663,11637.49524,7573.557592
0.2447254291,0.1272649593,14879.01692,-72.63667408
0.1998213854,0.1095088761,11517.21423,8845.897063
0.2208699535,0.1231056627,47733.62837,-7088.22484
0.216018892,0.1387120275,46845.42324,-4195.892642
0.2067533225,0.1298411321,11981.24639,8030.739731
0.2770828572,0.1402215161,26319.94363,-7739.893637
0.3233997536,0.186342507,41165.1566,-6174.764325
0.215204857,0.1231230966,705748.9996,-7571.974265
0.1752129194,0.1170177723,705749,-4868.032863
0.1370050981,0.1165858159,705749,-1366.189879
0.1989349811,0.1120153609,13803.06088,3244.093551
0.1584847584,0.1033869978,11359.28446,10137.52872
0.2603222903,0.1406409273,15298.34267,-110.1904918
0.2617176278,0.1522503842,32574.42492,-5329.726967
0.2394307793,0.1271307326,12773.64186,4802.633046
0.2457884441,0.1386680818,14619.17032,1588.76946
0.2039624906,0.1145685035,16187.03251,-413.6665946
0.2291198775,0.1325759413,50239.7253,-6320.15171
0.2364297922,0.1587895487,20460.97097,-46.69841306
0.2866985593,0.1592904008,97283.07572,-7906.532319
0.2500605147,0.1438298698,54248.08904,-6551.777041
0.2439792267,0.1512856214,30698.35611,-3760.322463
0.2824658305,0.1603218647,14177.45361,2261.377052
0.2190415111,0.1344447178,13097.61925,5487.068444
0.2232132698,0.1353601504,91719.69333,-6025.25115
0.20748626,0.1378707091,705749,-4980.739078
0.2659042265,0.1653450277,16612.74473,838.6455187
0.233829495,0.1281578977,705748.9531,-8413.544757
0.2917919738,0.1533727734,16491.16855,-2313.295073
0.2586748568,0.1530970773,705749,-7058.518219
0.2736040972,0.1483791115,70737.3038,-8216.236039
0.2617456838,0.1540298341,16672.65109,-47.23668177
0.2633825276,0.1226656848,18327.63742,-7062.827856
0.2007717676,0.1031654318,15028.98821,-36.67140949
0.2909870292,0.1404277524,79741.94317,-11041.19548
0.250694212,0.1199054339,26217.25073,-9041.509796
0.2210961355,0.1323117156,705749,-6761.295289
0.22530116,0.1306865481,19754.29051,-2071.194767
0.2473701165,0.1209449175,41102.13906,-10048.9654
0.2727172551,0.1711402164,18306.05441,-152.8436066
0.2852225578,0.1562582748,15337.29916,-65.9773224
0.18899422,0.1219960519,28678.12663,-2596.639207
0.2556435425,0.1513680517,24718.27151,-3689.264609
0.3101745828,0.1609252567,33749.85883,-8165.252652
0.2792530842,0.1312147293,20938.2743,-8353.351503
0.1135089282,0.09854779399,705749,-1046.512645
0.1104669626,0.1021567162,705749,-256.2774423
0.1737871563,0.1070440445,67844.64859,-5296.658358
0.2692411586,0.1419931612,48845.86692,-8389.711527
0.1906213127,0.1142107393,32400.306,-4498.678546
0.2554816678,0.1250898851,14086.87436,-4.546752015
0.2785322184,0.1556150256,23355.92003,-4696.689014
