0.2529147402,0.1428639414,1826.173837,257.0079257
0.2043875056,0.1205432205,1978.756226,254.0434039
0.2126968192,0.1189801866,3716.860519,-189.3427005
0.2585851068,0.1455556329,2644.188756,-55.24036529
0.2365098601,0.1432071317,731544.9996,-456.1362155
0.2863039225,0.1495466845,4470.055817,-549.4465286
0.1611157031,0.0979954792,2056.600724,372.3378178
0.1820670812,0.1052470302,1315.447273,1075.995409
0.1277033145,0.06862686737,731544.9995,-416.1413788
0.2738177961,0.1443305542,5486.505041,-569.3187765
0.1891753358,0.1010218373,2391.837782,-66.68911856
0.2852107739,0.1508774088,3627.606609,-471.514792
0.3423469306,0.1909429041,8086.632859,-540.2940619
0.2771214413,0.1349939447,9716.67747,-737.2609002
0.1304025905,0.09073741643,2022.475006,540.7043192
0.1871943207,0.1007171323,2775.387544,19.82245782
0.1915107508,0.1150491818,2100.766147,389.0462096
0.3040665708,0.1667517225,3248.638769,-367.372475
0.2758234613,0.1413258512,5247.484093,-636.6464101
0.2285919926,0.1167756233,4498.999589,-538.5615204
0.2503428361,0.1518505303,8465.382628,-321.0756617
0.1544794657,0.09874521727,731545,-254.6755579
0.1654237809,0.1049772295,5302.153252,-77.38304094
0.2395978952,0.1312964179,2457.069618,-91.99580658
0.1979743264,0.1189121063,2858.182329,56.37377217
0.2815057845,0.1559390404,66286.96321,-615.4283231
0.2686443903,0.1395610678,731544.9999,-728.8898802
0.2184684586,0.1400109944,731545,-353.9981579
0.2378359517,0.1347208279,1912.900024,336.4720704
0.2848248118,0.1609428382,1845.41723,234.8022419
0.1939652112,0.1212066659,731544.999,-359.5908348
0.2274739181,0.1324887899,10410.91918,-398.2892228
0.2220586267,0.1205629135,5196.600178,-404.8479183
0.3392961196,0.1647841676,8937.81565,-790.0245263
0.2026487196,0.1275018066,5692.955391,-148.5473622
0.1475611009,0.09753525956,7671.770398,67.19065882
0.288093844,0.1363286382,1781.667239,59.5778533
0.3058237525,0.169857862,2409.180889,-118.4018319
0.2093135145,0.1128798886,1477.428924,732.5886972
0.1804916743,0.1019473932,7459.718369,-442.0682717
0.2212497312,0.1317112705,5096.670541,-245.5916653
0.235774622,0.1397105744,2172.968519,83.63964819
0.1702935576,0.1091311975,731545,-251.4560098
0.2019539387,0.1146462095,731544.9998,-532.9314552
0.2491963521,0.148103508,2357.061054,118.7564591
0.2955361778,0.1618870242,2404.244878,-171.8105834
0.2322632404,0.1462937001,731544.9987,-391.7637757
0.2590690072,0.1400710125,4254.878906,-414.1056714
0.1757011857,0.1047440639,731544.9996,-349.0913314
0.2374074618,0.1243631696,3521.156785,-315.7760278
0.2390821625,0.1407984587,2602.259133,-26.60808407
0.2277706504,0.119942903,731544.8847,-636.6753208
0.1916953333,0.1151834145,731544.9986,-371.5836495
0.2176924266,0.1142007238,731544.9998,-592.6652318
0.2526888911,0.1508463894,2607.86256,15.69300135
0.26164477,0.1415078647,1884.963567,126.7818449
0.2701839862,0.1314390064,12527.72825,-746.7784928
0.2265470888,0.130778878,8418.364481,-370.3385387
0.1906376141,0.123498647,731545,-254.6566775
0.2211306963,0.1271055049,4928.75089,-273.4362111
0.1727410754,0.1084082027,4788.079291,-21.2392613
0.1887154511,0.1062237415,2118.709155,210.1123716
0.2299433329,0.1246807784,3562.709362,-240.7419135
0.1451953543,0.09902564774,2056.459347,552.7920832
0.3152546991,0.1779830854,4350.205355,-366.5399878
0.263701658,0.1464225304,2679.143749,-168.4979533
0.2496418687,0.1334449298,3973.700301,-398.2403687
0.2506368949,0.1150332867,1682.090196,113.7955495
0.2268772444,0.1369649313,10618.9691,-355.9645258
0.2615072919,0.1589388293,2090.004438,172.4028516
0.1649392755,0.09636888899,6518.547744,-183.5651334
0.2298743356,0.124149174,12177.24671,-518.373464
0.3570512142,0.1762572894,2475.461483,-443.7094828
0.2479176378,0.1275145813,2512.092492,-193.7387695
0.1932194498,0.114219781,2354.355656,188.9990002
0.1754623429,0.1102576172,23600.11605,-251.7682312
0.2434251788,0.1381560052,2817.613237,-200.9961502
0.2263645574,0.135675938,1733.256606,364.8858357
0.2562935387,0.1319286779,2174.898662,-74.73998839
0.2574960802,0.11768775,2740.623311,-536.7394002
0.2372011948,0.1390981217,2811.075929,-39.30586088
