0.2059637628,0.1133293107,22126.69188,-637.8640734
0.240564169,0.1290988795,10561.983,-673.3069868
0.2205602137,0.1433660876,11532.21746,-296.49632
0.2213951784,0.1297240369,1569.311677,712.3341881
0.2594190844,0.1364130738,1344211.999,-822.6650716
0.14873487,0.1027499769,1344212,-271.7378695
0.1990289821,0.1216839437,5831.40523,-302.5115744
0.3069875445,0.1513001383,2091.644724,-243.4712228
0.2207358254,0.1260036082,3783.57301,-289.2493239
0.2053576569,0.1067661533,4531.035209,-472.3979133
0.2341480881,0.1370069544,1398.014792,908.9862222
0.2265019106,0.1308559326,1344211.998,-576.3318875
0.2226125705,0.1179949109,1791.955715,333.6635544
0.1803319755,0.1085450616,1638.536226,718.6347621
0.2787336996,0.149793178,6134.312869,-627.9143716
0.1980651391,0.1110609649,1788.816179,370.0945287
0.323275926,0.1643096997,3188.803903,-593.701511
0.2368055882,0.1276042301,6070.845067,-562.2730604
0.262514621,0.1432997388,1441.056611,703.87696
0.2477819933,0.1243754919,1930.686006,-101.4073848
0.2737234378,0.1408182607,6119.804505,-741.961243
0.2783653976,0.1556743031,1344208.994,-726.1098077
0.2767698592,0.1361628491,1721.590279,198.9255363
0.2763544271,0.1554536122,4923.859411,-511.032124
0.2435692899,0.1488873269,1344211.999,-528.6133501
0.2895999545,0.1369101827,1881.920048,-132.7745945
0.2924486658,0.1636986977,2315.785181,-156.0161929
0.2527018523,0.1233557364,1678.877523,165.3700956
0.2875811208,0.1365664194,1344211.999,-1029.129896
0.2003874939,0.1181456042,1882.759822,477.5856896
0.2447475163,0.1348131986,2106.245876,2.822537231
0.2548907991,0.1449826759,1401.269602,801.0830411
0.2226013222,0.1148168342,1733.155752,322.2172817
0.1917142447,0.1092450819,2937.99368,-109.6447635
0.1737127012,0.1114081869,1344211.996,-378.6617834
0.1892436867,0.1289509229,1344211.999,-303.0849252
0.1714234325,0.09079387642,1343736.252,-674.7116094
0.2529387285,0.1295065543,1845.222833,111.5175699
0.2463501704,0.130902414,1344208.191,-762.6768449
0.183358758,0.1063184525,1643.862702,635.1950467
0.2094009915,0.1239789931,9302.168832,-448.5616385
0.2226824973,0.1489589895,1344212,-375.9042515
0.2185681652,0.1263777088,1344211.996,-594.160591
0.2489851731,0.1363043126,3523.821837,-389.9267811
0.2082414459,0.1216711705,2504.920199,-34.95683095
0.1768072837,0.09012203862,1733.329678,460.4490361
0.1561862052,0.09941085693,1344212,-387.8212694
0.2082691668,0.1239915474,6440.205851,-363.4344465
0.2571695623,0.1306469829,3288.508731,-583.1452936
0.2563090907,0.1374252158,2090.440397,-60.4439563
0.2291830726,0.1292279242,2781.652528,-221.044721
0.188244451,0.1257981031,3061.571258,67.37234478
0.2707886856,0.1576274287,2379.159977,-88.0490037
0.2875637117,0.1536824551,3837.354002,-565.518653
0.2637888526,0.1426656311,59149.18871,-729.9223065
0.1031079382,0.06191884354,1344212,-316.2892441
0.2125957013,0.1118719866,2240.281559,-87.90277082
0.1941056339,0.1264477133,1344212,-379.9979202
0.2684057386,0.1363560788,3240.011531,-568.794313
0.234204084,0.1400714205,2207.877875,6.052201876
0.2307355472,0.1312337767,3193.449012,-284.1684414
0.2194252687,0.1207687036,3451.991167,-406.250999
0.2441977955,0.1474914766,7296.438692,-416.1150842
0.2648835425,0.1408614588,4616.785976,-579.9855529
0.1814022026,0.1247735017,1344212,-284.7290311
0.2973103845,0.1684884248,3346.521454,-378.4928538
0.2216712347,0.1270500403,3601.725704,-342.5640967
0.2140885934,0.1193597206,1332158.286,-655.2162673
0.1398926634,0.09038178415,1344212,-320.1579335
0.1689484217,0.1158959239,3385.127354,115.7728736
0.159511136,0.1122249501,1824.203826,598.6519729
0.2063481043,0.1125712331,839062.0939,-684.5006736
0.2753549817,0.1418153644,1975.339658,-154.7555553
0.2581439344,0.1449830946,3801.384839,-396.2405274
0.1394463111,0.08750717097,1344212,-337.9970149
0.1097351636,0.07236971219,1344212,-235.2073294
0.1550998561,0.1006734676,2305.106856,340.4165848
0.1600433872,0.1034731668,1344211.997,-330.1602608
0.2137397799,0.1143776096,1344211.999,-719.280242
0.2415155472,0.133004716,4903.957514,-533.3708766
0.1738420193,0.1113426533,1344212,-371.9612117
0.1848622453,0.1182336531,1344212,-381.1060235
