0.1356102407,0.09126635114,361900.9828,14.87103714
0.2188742108,0.1219038382,461628.0759,-75292.87786
0.1660205713,0.113809442,360400.7431,-62.4282348
0.166558564,0.1114108136,339263.5174,-92.22751531
0.2747217706,0.1431876795,338474.8281,-78078.38813
0.1624492582,0.1085306181,340019.7117,-64.18693458
0.1429541657,0.1045386118,450844.1124,-45.73271506
0.273020148,0.152235482,321741.9002,-51191.49636
0.158473172,0.1046997427,337629.4131,-383.7895609
0.1467457506,0.1015681542,377442.3093,-0.2841795779
0.2002810017,0.1263971974,288582.1165,-64.7285092
0.2062497535,0.1347625235,308894.6503,-279.3442601
0.165281964,0.1078171578,318768.2451,-30.1774965
0.1414283988,0.09089576787,325928.3744,-61.63604577
0.2051364459,0.1202172427,348130.2139,-39032.87379
0.2051767852,0.1301591748,291780.561,-180.0822144
0.2384766161,0.1329266192,304326.3085,-42180.90192
0.2055939575,0.121769607,263019.7201,-186.0243552
0.19290134,0.1304620502,335788.4871,-37.5532733
0.1887412,0.1216769686,305439.7763,-102.8192534
0.1966923399,0.1116001446,251307.2807,-147.2126449
0.2378814136,0.1252216353,328327.3821,-67932.13165
0.1578032187,0.09845666774,301233.5456,-103.2546107
0.1722731004,0.1004127812,315130.3669,-24292.57634
0.1736581153,0.1102358235,302553.5556,-141.1447106
0.280271188,0.1747601485,332298.6833,-24964.04953
0.1620548529,0.09766610125,281174.4572,-170.6075077
0.2044243422,0.121341044,263575.0339,-13.78037827
0.1655620695,0.09066262914,249973.7843,66.37452229
0.2225185119,0.1055130149,352111.5406,-110237.1393
0.1848484932,0.1000493788,398165.0662,-69477.36424
0.1403488053,0.08965456195,324107.1935,-587.836316
0.224141402,0.1432253948,628585.5099,-51436.02925
0.2080833446,0.1413469127,330538.0794,-14.86148834
0.1622340408,0.09438752755,268381.7783,-22.71437602
0.2740471786,0.1481590424,378349.9012,-75925.01686
0.1788524945,0.1055837974,270321.6457,-198.8665114
0.2412119569,0.1433727596,316527.693,-29567.37333
0.1436519441,0.09012529516,311551.9874,-107.2374601
0.1950115207,0.1051081302,237495.6493,-39.36235048
0.2007836125,0.1160812157,255200.9408,84.39879438
0.2597922954,0.1423759114,496167.0625,-87284.91981
0.14300778,0.1069130466,492440.9124,-104.8662429
0.1229217026,0.08021218843,349654.618,-19.60720866
0.198368838,0.1162285583,559302.1361,-68169.65
0.1792355881,0.1145204506,304518.1089,-242.3202135
0.1342633751,0.08637483914,331525.5278,-171.1321161
0.1606210741,0.08929229448,257407.9192,10.21114036
0.1307942952,0.08453608808,336931.7292,-141.8246158
0.2330165944,0.1381927635,412996.3911,-52033.84541
0.2464902583,0.1469292107,413650.2897,-52024.3553
0.2531973547,0.1345886927,397644.3688,-83104.68207
