0.1098185708,0.0792597007,414155.3681,-22.13142876
0.1620768566,0.09901414259,269932.1829,-121.34144
0.195803892,0.1087166149,484118.1468,-84077.11941
0.1641327684,0.1132442109,331669.5471,-61.96974906
0.1738171035,0.09485723863,232133.4537,-91.57830787
0.2780802587,0.160571102,447055.0128,-72783.855
0.2533315034,0.1314132945,214185.6201,-703.749625
0.2258847538,0.1542528751,308465.4046,-69.51274172
0.1567097485,0.09238629019,255519.8695,-85.24193085
0.2342784109,0.1416873211,252042.8194,-52.60133467
0.1886265183,0.1000839997,224550.5285,-251.1050503
0.162456455,0.09872843825,267313.5863,-329.6528329
0.170747764,0.108506897,281672.6597,40.02699903
0.172243896,0.1072041231,272877.6045,70.21740845
0.2127551942,0.1339914592,270402.3102,-20.28767185
0.2392126241,0.1399776757,242064.389,-222.028243
0.1778189043,0.09591845422,229918.17,-709.8600933
0.2504188298,0.1411661511,231123.0304,-16.43431124
0.2053800479,0.1125826916,229603.835,-149.5838076
0.1956861223,0.1371913494,335771.8097,-99.92864884
0.1574619344,0.09586820239,268143.6099,2.579666852
0.2225604217,0.1493557481,298189.8043,-208.5984629
0.2109065054,0.1274221973,255662.8937,107.7455506
0.1691281726,0.1193806772,347539.6444,32.21424377
0.1603957808,0.09991753242,276929.2494,35.72069787
0.1323122556,0.09244750091,358404.9315,-9.381107072
0.1943940427,0.1301841023,304771.5548,-195.1407869
0.1457758364,0.09487172867,301964.7181,-70.51779254
0.183612331,0.1089956571,254268.1296,119.0193795
0.1453637156,0.1006405925,343621.1617,-17.42744645
0.1781383481,0.1152915428,288076.7597,54.29145062
0.2256637644,0.1377621059,256772.2038,-96.12149242
0.1907127017,0.1072548999,312382.5367,-46095.66432
0.1677079417,0.1213545202,368459.2757,389.1873818
0.1388652803,0.07730178576,246123.9548,-113.0766433
0.2545179878,0.1416923319,478498.7338,-86648.71716
0.2152360044,0.1344166474,266414.7677,22.97246396
0.2058198799,0.1066638833,218396.0763,22.37338282
0.146208051,0.09400381057,296061.005,-58.35687975
0.1296367311,0.07985628902,286812.346,-1225.532187
0.2149908732,0.1482119146,317950.81,-12.79066267
0.1452539158,0.07224166314,220472.1485,-48.37776795
0.2212343764,0.1243268102,455541.9459,-78982.47215
0.2124141487,0.128510103,254869.8052,230.4254409
0.1379427145,0.09279405511,327969.0176,-10.08601403
0.1721654389,0.09967764414,248199.6815,-17.51477742
0.2060120107,0.122902091,252058.7623,-21.86136512
0.1406153805,0.0868199268,279957.5744,-37.7652419
0.2637725094,0.154781708,517373.7459,-73937.30482
0.1317739765,0.08668620878,314920.2619,-100.1076309
0.1450469361,0.09913361907,333823.1165,-13.32487187
0.1964448695,0.1342071792,314778.3206,-73.36643202
0.1723088022,0.1232012008,359276.3283,-120.6138474
0.171991671,0.1266936321,388996.6573,37.52397631
0.1455015663,0.08586920281,261234.4181,18.5451027
0.1448091853,0.08575165997,260330.5325,204.7747055
0.3271755175,0.1837782606,303495.653,-52409.80566
0.2893118689,0.1540709279,278609.0826,-55882.83893
0.2083867011,0.1273201019,258755.4761,-21.4269233
0.1574755893,0.09263495398,255828.7831,41.7552809
0.1601508362,0.08923513871,238977.9303,-1.075479699
0.1343923177,0.07571818931,250952.4044,1.493802967
0.1428072489,0.09289158931,301657.8533,242.4789757
0.1598452903,0.1094873273,326909.376,-28.45773065
0.1440683034,0.100579091,350683.0001,60.58517469
0.2077089531,0.1301784838,268413.3007,-62.19504946
0.2673633561,0.1387036437,280068.9022,-63321.2461
0.1689303267,0.1071931239,281769.3901,34.63327542
0.1777804958,0.1207256281,317669.4407,-0.5511533423
0.113395802,0.07433337082,325311.7138,81.95296765
0.1206517287,0.08754534339,407524.2182,11.79521137
0.1366861003,0.09962866014,400125.4224,62.90843335
0.1460287685,0.1003802653,337771.4969,39.4322827
0.2890020992,0.1504096064,286285.5741,-67281.41301
0.172801181,0.1070321016,270433.3114,-32.21470601
0.1731795517,0.1167161642,313075.4516,-241.6193762
0.2669265726,0.1469663612,317800.6577,-60579.87481
0.1824541135,0.1122393844,266315.3281,-259.6902913
0.1304616043,0.08798370189,331635.0475,-8.45470211
0.1871180009,0.1046381864,235962.7719,-824.6904142
0.161797041,0.1054910288,296910.237,-103.653411
0.2512978048,0.1465540977,341975.3342,-49654.54565
0.1230751688,0.07629148828,287793.139,26.59485525
0.1794868398,0.1193333376,303336.6302,-46.71575386
0.3679218087,0.1953665501,301326.5594,-71226.92236
0.2656301323,0.1351432594,272373.089,-65409.51628
0.1519304208,0.1054092962,342496.0266,56.356335
0.1530312255,0.09701382929,285944.7779,-20.06574202
0.1561090548,0.1043457233,314535.658,-69.98308679
0.1804922967,0.118173029,294409.8955,-69.38604177
0.1393315625,0.0949631911,333948.8072,-73.39194056
0.239052801,0.1313851179,312316.6414,-57390.23491
0.1671781242,0.1150820232,329996.7424,-30.18863178
0.1499098569,0.1003548272,318447.7548,-229.8074076
0.1903903477,0.1277068774,375464.1533,-18017.22687
0.1711773744,0.099817645,249664.6293,-17.9873989
0.2361355848,0.1465183001,336825.0988,-30938.15914
0.1651985955,0.1009994333,314716.484,-21284.213
0.1746418057,0.1104774269,278146.7843,61.36090376
0.1475568886,0.09177451854,278304.414,200.2483069
0.2607746593,0.1560270439,329444.6169,-39943.90692
0.1610778706,0.1215077907,423571.4782,-12.65218579
0.1131074063,0.0768034665,349877.3867,-11.39112152
0.1519055386,0.1114587896,394522.7066,-50.27649959
0.1237371316,0.08928273324,399226.126,-8.141846249
0.2396680254,0.1449457643,335347.6714,-37401.9242
0.1368020509,0.1052269665,482668.4665,-12.23103889
0.1931690017,0.117394744,324488.8758,-29551.28313
0.09711535494,0.06239753751,326008.5392,-29.23225456
0.205324465,0.1195264526,320709.2808,-40095.2251
0.2734815487,0.15027879,304817.9529,-56962.23067
0.2527812434,0.1357670315,294648.6335,-58487.41891
0.140334472,0.1075623234,466580.7337,372.5333136
0.1321793164,0.09776148641,422336.8523,7.152677639
0.2420606497,0.1351995998,300456.1572,-48040.06442
0.1179528257,0.08607613841,420886.4131,-40.01019593
0.1208119024,0.08624963494,390720.2356,-38.0035602
0.1236383111,0.09074871614,418216.624,86.62966765
0.2085670884,0.1081584582,282851.2822,-59387.30522
0.09112704456,0.05453006026,294940.4437,4.282059763
0.1101380397,0.07271862878,328913.1844,5.307463706
0.2731403113,0.1656614871,336144.3535,-38846.70796
0.1271855051,0.09681901061,472749.6618,19.33607451
0.1143929851,0.07487099497,322136.6099,-112.7391317
0.1256851742,0.08906440296,379380.7181,-138.5151783
0.1399083081,0.1045968571,429605.5898,49.82270796
0.1151974984,0.07968330626,363037.568,81.90527492
0.1257710723,0.09211385188,416910.6322,-19.27375367
0.1163128304,0.07930308942,349552.6588,26.46933179
0.1528280508,0.1151992137,430563.428,218.3883714
0.2522980968,0.1458655287,317921.8957,-45224.41699
0.131465001,0.09794396048,431546.7419,-0.6436105729
0.2323865259,0.1295615053,302871.4746,-48488.03585
0.1414106459,0.1089969127,476732.1786,56.14439071
0.3155539901,0.1474700116,260666.012,-93932.59391
