0.1746582876,0.1021447056,6137427.995,-8286.371791
0.1718015241,0.08822851967,17633.12242,8146.386371
0.1176133786,0.1008295099,6137428,-596.384511
0.279163523,0.1302869903,25765.87951,-8165.710896
0.1077490213,0.09317603955,6137428,-206.2641006
0.1678152394,0.09697355607,75297.33587,-6896.567247
0.102452655,0.08784804479,6137428,-284.4064506
0.2577461536,0.1445943349,30566.24008,-4140.551672
0.2921988085,0.1328654497,42632.29718,-13791.25292
0.2333433376,0.1391739019,35262.96259,-3826.028874
0.2398730427,0.1376394528,23990.85621,28.58641661
0.13490971,0.1204988516,6137428,-299.5562549
0.1198403969,0.1032307885,6137428,-429.6385484
0.09735115233,0.08235489697,6137428,-414.6136785
0.2679016644,0.1461989957,22218.41072,-239.467542
0.2622954997,0.1306696835,22188.26999,-2667.729577
0.197498746,0.1199563784,26011.2344,286.8471715
0.2491911928,0.1402632319,24060.58627,-885.649327
0.2390124171,0.1296423145,22419.90851,-108.9293884
0.1855723755,0.09371557508,45131.30568,-9026.314079
0.1829175615,0.1149690367,27273.55075,663.1920602
0.2161923435,0.1240714303,24324.24741,-210.206788
0.2504733549,0.122476864,78144.94089,-12473.07204
0.191532366,0.09769274712,22134.27049,9.287493661
0.2171072174,0.1337621997,18125.52026,7777.436222
0.2671680821,0.1440131985,66688.85709,-9362.391707
0.3063177932,0.1532111563,20198.03921,-51.09280368
0.2060874303,0.1268977801,24300.36085,1584.142911
0.3193371105,0.1665335563,31775.0526,-7030.518661
0.08890991387,0.07393602986,6137428,-342.0597493
0.2056762873,0.1105246101,22864.33689,-58.32811312
0.2585849733,0.1479023029,39376.95708,-5661.358367
0.2700742437,0.1510046946,23265.23359,-641.5273849
0.2351290566,0.1385239385,61128.51633,-6528.863576
0.1093751841,0.09426968813,6137428,-420.0907791
0.09842890223,0.08295442895,6137428,-421.9746957
0.08589759613,0.0683949182,6137428,-1062.347501
0.2672900392,0.164299823,19453.13158,5175.495843
0.2652378991,0.149813637,42306.10308,-6485.839866
0.2299705544,0.1313249073,28317.44804,-2748.989512
0.1168057023,0.09172602361,6137428,-1940.858234
0.0869813431,0.07278205301,6137428,-284.8115567
0.2776552,0.1399460569,24186.91914,-3883.371505
0.1825940433,0.09668690488,22723.88403,392.9037471
0.2050904731,0.1194740896,24671.39434,-0.3840100609
0.2807285795,0.1381808215,22436.18204,-3287.609261
0.2373191257,0.1235209632,21686.30829,-90.47051025
0.2828245702,0.163714353,49172.40159,-6677.263373
0.2026986437,0.1247897672,27200.43886,-124.8174762
0.2362100616,0.1152056257,31759.16133,-8417.26679
0.2560948223,0.1480868552,30216.9429,-3393.07429
0.3059490111,0.1621580909,27340.52249,-4843.375959
0.1889768433,0.1208488341,36890.69788,-1929.073677
0.232732628,0.1322984832,25931.681,-1698.558625
0.3171985296,0.1767894544,29781.42373,-4657.74099
0.1971610168,0.1304441706,29562.16328,505.0032249
0.2815475156,0.1560467069,31042.19989,-4940.324641
0.2161016976,0.1110873272,29180.36012,-5247.335116
0.1715807715,0.08962622061,19933.2704,4133.104697
0.07176727138,0.05585923246,6137428,-651.9615509
0.1748094792,0.1077047595,29695.29911,-650.4424323
0.2477246246,0.1372851086,26040.09723,-2375.439103
0.2354706773,0.1394056899,24741.12939,7.330684209
0.1152564228,0.1003297712,6137428,-238.737455
0.2578100803,0.1538964513,32464.59311,-3127.182763
0.1694773305,0.1021105003,4940348.717,-7412.496736
0.1978209811,0.1100131926,26404.48211,-1829.000193
0.2055518437,0.1346289983,50900.7537,-3196.838419
0.09852792766,0.08131330434,6137428,-648.7718605
0.2186412696,0.148397595,32483.40429,-132.6032467
0.1711030389,0.1103969296,37573.48116,-1490.511807
0.1928086691,0.1203895379,44492.97765,-3500.311754
0.2027372356,0.1012487329,21482.43649,-132.7905237
0.08853323756,0.07216030703,6137428,-588.4227614
0.2235126676,0.1458626282,26278.35214,1038.754602
0.09726953611,0.08162712863,6137428,-303.8529418
0.2937628938,0.1696376971,27909.32421,-2811.782123
0.1838130133,0.1054986036,22348.23904,2183.318154
0.261343914,0.1432616302,31188.52203,-5001.751485
0.1180310274,0.1039997274,6137428,-169.2747847
0.0963577403,0.08114190545,6137428,-289.5481879
0.3090662061,0.1772212299,28032.09796,-3230.042362
0.279847932,0.155701099,27227.42175,-3130.748736
0.2857114389,0.1532870375,30310.6571,-5474.085459
0.2301849127,0.1138541678,29950.88466,-7112.466326
0.1797381622,0.1067764927,31000.02644,-1953.42903
0.08497776121,0.06882552278,6137428,-614.3579085
0.2647678981,0.1404988036,25451.83009,-3141.672805
0.2362643806,0.1415793367,25234.72124,-46.16616784
0.2776765884,0.1570398824,33808.32966,-4937.760106
0.2255002731,0.1287621162,23668.31546,-10.72467738
0.2515101815,0.1453346507,21665.84162,1694.761607
0.189894184,0.1055791766,23838.21895,-65.32749192
0.2025046711,0.1202397425,28429.00757,-1285.283217
0.2769034367,0.1543868293,24437.15117,-1755.014337
0.2544323713,0.1362408901,21840.16244,-211.1335496
0.2259865292,0.1279361517,29780.54457,-3550.724862
0.2560468766,0.1608071034,38408.15639,-3174.43101
0.3229638948,0.1685287618,25640.32349,-4548.945167
0.2717778683,0.142258339,29175.08269,-5636.630412
0.2792847911,0.1473508946,31767.73766,-6366.241415
0.2290436516,0.119496898,31610.71592,-6074.807358
0.2118630513,0.1140300896,32658.61734,-5238.088412
0.2807026782,0.1456913717,29805.15598,-6309.405645
0.303569181,0.1694611536,33621.49539,-5509.266144
0.2536768416,0.1368018292,32114.19842,-5634.228454
0.2046086798,0.1295108738,41463.38606,-2961.686904
0.2341957921,0.1316368892,35035.48328,-5024.661607
0.2689933026,0.1595174668,34781.94777,-3945.503422
0.236048355,0.1346301779,33327.48022,-4337.793793
0.2208052928,0.1110150291,31105.07694,-6859.359707
0.2350100737,0.1319344456,35910.07903,-5139.403867
0.197184162,0.1291589544,44278.12004,-2510.463644
0.2963239197,0.151836824,30416.49177,-6928.33397
0.2739034847,0.1309663711,27803.59595,-7892.98955
0.2563781893,0.1405196204,31757.816,-5172.378987
0.1630945645,0.08748869953,35746.61657,-5062.186953
0.2693215393,0.1292302278,29734.20882,-8434.362007
0.2187392747,0.1162009774,30389.54294,-5218.641618
0.2511979825,0.1387955377,30226.91102,-4539.457226
0.2024447706,0.1197087403,32885.70841,-3180.003841
0.2550706947,0.126381428,29427.35847,-7322.59584
0.2773019331,0.1549695193,33632.72125,-5269.987174
0.2782004817,0.1628242721,32104.27605,-3924.773502
0.2901260829,0.1622467478,32967.48344,-5306.412224
0.2350528926,0.1323561875,36958.90925,-5232.508014
0.2191026493,0.1183609706,32974.55162,-5399.371378
0.2881892841,0.1545584841,31199.82593,-5903.234304
0.2927399445,0.1597915874,32810.21388,-5800.448517
0.1817020779,0.1022590783,32675.77991,-3746.651285
0.198802394,0.1153695328,35628.55888,-3977.42231
0.2138382651,0.1162359222,30330.02184,-4539.021311
0.2682944214,0.1371858386,31676.68112,-7122.273306
0.2518947464,0.1270940409,30022.06734,-6837.339845
0.09158140957,0.07678478688,6137428,-73.09400225
0.2494844611,0.1314909836,30333.92408,-5740.180884
0.1127991344,0.08495407612,64663.98053,-14.31069736
0.2450134957,0.1623570577,44837.82903,-2753.271413
0.2019509868,0.1199904056,35626.1515,-3310.632073
0.1986126672,0.1260228145,39501.36441,-2646.318719
0.2366461371,0.1320518373,33363.69284,-4851.889673
0.2110437945,0.1237337994,34531.99473,-3654.770243
0.2017402554,0.1208037852,38445.62299,-3637.706061
0.09709649364,0.08084585394,6137428,-436.7727385
0.2660103629,0.1282358034,29274.03901,-8116.986931
0.2758663782,0.146349215,30557.45378,-5913.0512
0.1835684498,0.1114727546,40252.48904,-3366.498476
0.2337165949,0.1363083337,33997.67385,-3950.408122
0.2191155939,0.130028327,33828.33336,-3356.296499
0.2372281063,0.1272522512,31933.42335,-5481.518516
