0.2191648699,0.1070131646,14010.43463,83.62711357
0.1905349009,0.1198476564,12780.19194,5722.451731
0.1825565856,0.1146353835,27921.02821,-2746.448415
0.221043951,0.1183824404,34699.07258,-6807.719536
0.1922058909,0.116644194,1998051.617,-6049.801879
0.2398680227,0.1433393442,16781.94811,-50.49118685
0.1877410721,0.1409048838,16665.0267,3224.772343
0.2349610343,0.1219777158,26745.62955,-6741.456467
0.2110701369,0.127090427,1820168.072,-6236.575547
0.301571721,0.162945236,11932.85407,5414.639683
0.2880892313,0.1609504272,2913314,-7689.300669
0.2377703867,0.1262837476,15730.60428,-1240.596969
0.2079991206,0.1253453977,13750.39261,3360.677371
0.08279269785,0.06905886226,2913314,-919.5350826
0.2693265942,0.1566075097,37034.40812,-5305.659438
0.1918557533,0.1089622149,10717.7701,9978.391129
0.2476451957,0.1334086658,15026.3646,-94.09045995
0.259352244,0.1442996954,26780.43127,-5184.542928
0.1937531351,0.09926574831,14625.34647,-81.03312158
0.2577708141,0.1296457009,13924.58021,40.48659263
0.07939567555,0.07144305525,2913314,-263.6105011
0.08342217427,0.07414716765,2913314,-174.5853495
0.2684153903,0.1458660508,13002.53267,3105.036115
0.2073504842,0.12002408,246272.5376,-6686.534158
0.09818744687,0.08919361718,2913314,-229.6014013
0.1818985995,0.09962179483,48454.00272,-6773.360478
0.2349426222,0.1292290479,20911.71889,-3908.711961
0.2129226757,0.1364171791,96655.80008,-4713.391113
0.1531517887,0.110837333,2913313.992,-3266.885118
0.2485737005,0.122249691,13731.61592,61.76159901
0.2767292361,0.1606692905,20389.5227,-2681.648288
0.2302663295,0.1286629654,15435.1382,2.705053777
0.2514405854,0.1257543183,14944.42766,-1682.634124
0.2683539889,0.1412462521,14465.3714,97.88341504
0.244095821,0.1508681464,26209.3732,-2963.138898
0.3192541667,0.1688968137,16280.74134,-2289.132073
0.2497601617,0.1337938416,1005339.967,-8315.282554
0.2453623232,0.1373027949,29647.22779,-5351.668381
0.2070190882,0.1134461392,17719.48274,-2058.511474
0.2190894767,0.1075498215,14065.57026,-33.2183024
0.1632274303,0.09720655388,10999.94235,9375.358652
0.08997209065,0.08116793126,2913314,-272.682222
0.2345101795,0.1301526533,44977.01425,-6632.813797
0.2083927897,0.1281101952,17769.30531,15.30103785
0.255507835,0.1346536003,11929.11094,5667.610446
0.2981633067,0.1500550127,2913313.999,-9621.421155
0.283811296,0.1514548137,18867.79153,-3821.376453
0.09466681577,0.08573465287,2913314,-232.0991043
0.360925784,0.1922509825,22054.97113,-5352.649135
0.1012825168,0.08881744725,2913314,-563.6811589
0.264311263,0.1423046968,15119.45841,-191.6324631
0.2662044939,0.1466966954,11907.1541,5924.651869
0.2590439112,0.1438886206,12241.07958,5031.350471
0.2504440161,0.1407260371,12387.20332,4733.680052
0.2405035711,0.1322826387,15469.67707,-145.2905692
0.2366101192,0.1195011392,14278.1678,-42.60434186
0.2298760411,0.1188834832,11459.84305,7172.056705
0.2263906204,0.139510271,17786.03579,-50.71199081
0.2807177708,0.1574280401,15547.76275,-186.3007691
0.301278265,0.1561115609,14357.16506,-240.6696515
0.1870666616,0.09116289352,11205.32008,8065.216482
0.2420620412,0.1224192543,17860.72133,-3990.340141
0.2507549958,0.1262926539,14216.76259,-95.25539846
0.2413982703,0.1325532957,13077.75829,3534.594858
0.296651676,0.1477143463,17997.79785,-4857.629516
0.1521304805,0.08389303274,14909.34211,1429.942359
0.2738953479,0.1500217122,18328.91285,-2838.216895
0.1886929048,0.1059616193,16033.7707,8.71254453
0.1696355058,0.1018021215,12050.77575,7116.524107
0.2703791742,0.1499357459,15381.73315,-93.5409721
0.2122802133,0.1262311516,11639.79377,7425.987341
0.2697184567,0.1477518693,13452.09197,2241.538314
0.3355856934,0.1792709399,14668.78851,-152.3178297
0.3027793533,0.1777217005,14834.95515,1220.773106
0.2065722964,0.1143642914,12535.46766,4694.168454
0.3020548656,0.1654894439,14409.44821,545.1722743
0.2699298945,0.1382527494,14042.62747,101.5545323
0.3104913309,0.1653420242,12591.14997,3571.857673
0.2228031166,0.1220231473,12301.64974,5155.750294
0.1971984134,0.1003249408,13088.18482,2656.00327
0.2355390839,0.1319594806,14989.63709,616.8054966
0.2494973169,0.1386814345,22370.15754,-4077.278495
0.1998894581,0.114641822,18946.38231,-1854.721715
0.2807872338,0.1535625582,21736.08377,-4382.071734
0.2274430719,0.133864524,16581.1838,-85.95854874
0.2641988342,0.1411786986,14818.14286,-10.47165417
0.2168864148,0.1259285657,12533.18845,5141.279366
0.3185662794,0.1583373082,15472.79938,-2862.728359
0.2656344352,0.1376157903,14951.36569,-998.3179127
0.2897645428,0.1534274377,14564.60579,-99.98537371
0.2689650111,0.1526239349,15787.35432,-285.9782819
0.2268354851,0.1395649839,22319.41633,-2000.979107
0.2488339356,0.1437265124,23876.23375,-3711.357015
0.2340508239,0.1274844632,11196.99649,8244.97613
0.162227537,0.09999257683,11335.5014,8853.655893
0.121561611,0.07849482327,11238.60177,9482.550485
0.1999596208,0.1123704728,12492.46038,5265.780376
0.2168476125,0.1142549635,13152.30932,2712.449915
0.240009576,0.1347978488,19442.38773,-2821.565102
0.2644341429,0.1318842633,13961.7565,-98.88498585
0.2455854921,0.1418326022,17095.5272,-867.5897885
0.2507414236,0.1222212605,15173.0278,-2378.846389
0.2231449151,0.106409827,16020.40602,-3429.111388
0.2510133782,0.1259886412,16685.17422,-3247.187453
0.2106551052,0.12490055,16941.44238,-45.5746554
0.3118598736,0.1605385873,16642.74368,-3018.148242
0.2656515647,0.135692365,16924.36163,-3223.537617
