0.2551073289,0.1441969605,29635.53067,-179.6116385
0.2082201312,0.1176575444,32108.58953,-937.6084804
0.1353443438,0.1123975895,2976149,-847.6370617
0.2993253472,0.1637307754,45759.51085,-7525.578287
0.2295090491,0.134221617,35951.30979,-1970.189462
0.09734754178,0.07861300409,2976149,-418.6466943
0.1793795617,0.1133887888,48575.62654,-2024.209513
0.2475748417,0.1226489374,33073.68689,-6281.343452
0.2558878482,0.1377539452,27866.53437,-102.2058049
0.2143125531,0.1282918881,36456.87023,-1424.747121
0.3042693192,0.1559648276,27195.19267,-1718.875458
0.2835939655,0.1464831548,27555.00684,-1471.697089
0.2484557741,0.1549416923,58617.18535,-4748.115788
0.2065712753,0.09153579456,44579.93417,-13431.88672
0.2442266859,0.1351366748,28684.9897,-35.42061682
0.1661608906,0.1042035903,51891.725,-2490.708311
0.2167237015,0.1217800218,98914.85386,-8953.447586
0.1186693992,0.08625401871,2976149,-2886.648122
0.2519898728,0.1427302916,29801.47876,-45.36636421
0.2014143107,0.1060287002,35693.97826,-4321.740896
0.1120000724,0.08634897913,2976149,-1452.262674
0.2769677908,0.1379550186,50786.23661,-11494.13169
0.1584248845,0.1048647313,33394.01006,3205.543566
0.2378975692,0.1291353978,36955.11599,-4549.191441
0.2690752076,0.1408487746,36141.05457,-6067.539824
0.1467771387,0.1049503286,24516.72516,10648.68367
0.1025114791,0.08215848403,2976149,-619.6505224
0.2676661926,0.1248167005,28099.17739,-5184.56709
0.2649932648,0.1568994509,223856.2999,-9269.185184
0.1681364645,0.09388210871,463209.8163,-9929.791963
0.2831650348,0.1724486982,44596.11369,-3785.366951
0.2289749442,0.1320241362,31126.81732,-246.1437358
0.2822915785,0.1583179966,24988.47344,3458.353607
0.2417786597,0.1306326658,33736.61958,-3586.542899
0.2172730541,0.1157447465,28437.45463,0.2963461547
0.2285036414,0.1284031647,67283.23889,-8148.687394
0.2156070036,0.1298742335,29077.69294,2376.658711
0.2504912026,0.1390357766,40322.24625,-5204.407789
0.2777476931,0.1487158128,62880.0233,-9921.298093
0.1620205934,0.124630954,2976149,-2730.775286
0.2102968847,0.1173126289,83584.08017,-8554.670473
0.1945659259,0.1068574599,39078.8415,-3818.961646
0.229544995,0.1258235945,41957.33433,-5819.854073
0.149578509,0.1116024356,2976149,-3051.285998
0.3241745556,0.1839642484,37027.73519,-4566.769842
0.1310907963,0.08297468062,52270.92721,-1037.091279
0.234992503,0.1190557145,24368.77878,3203.342021
0.267478348,0.1503526964,330137.6379,-10765.1616
0.2308102848,0.1165142623,35939.48709,-6649.778532
0.1968300395,0.1248165088,87293.70934,-5064.069082
0.3083373478,0.1634414485,35502.63092,-6265.626794
0.1790296553,0.1173054398,53091.71467,-1953.181665
0.2297106825,0.1137803949,38754.40753,-8145.344164
