0.1387483617,0.1045166718,4467673,-417.9421877
0.2751051754,0.152947148,7680.442252,556.0361889
0.2876031349,0.1638296083,10029.27141,-656.0662844
0.228914712,0.1276315498,11852.09972,-1081.015997
0.2140634665,0.1187025637,7480.823712,1243.925533
0.2138327653,0.1362997345,6378.50778,2828.207517
0.2412778822,0.1341808155,10615.64358,-692.5910453
0.291394666,0.1443504718,7892.346299,-459.5751863
0.2339496232,0.1305772573,31449.93648,-2402.66863
0.1909897063,0.1087569567,22287.69671,-1762.901514
0.2232775338,0.1128220275,8853.747027,-523.2804157
0.2237158477,0.1228136547,4467672.902,-2831.616497
0.2427242486,0.1473970234,6847.389838,1938.947191
0.1244405282,0.08301739576,4467673,-948.5989257
0.1247812433,0.09315789329,4467673,-365.96102
0.2544984189,0.1344773109,18855.09235,-2586.450743
0.2066423584,0.1152694434,7073.565689,1536.077274
0.1454349616,0.1099209237,4467673,-465.0906625
0.2311127247,0.1179947492,12255.76797,-1917.715481
0.1424543018,0.1070225478,4467673,-383.1453562
0.2714669756,0.1563687592,19782.69139,-1842.252761
0.1851098245,0.131463572,4467673,-935.52701
0.1807144215,0.1108222007,44420.76613,-1549.294677
0.2733719225,0.1370643342,11256.72376,-2002.866922
0.2450565907,0.1371919402,8727.634835,64.70864812
0.2397293683,0.1397123043,14954.91675,-1403.442416
0.2872315563,0.1650100595,16674.23717,-1815.659169
0.2583621415,0.1387146633,7819.227167,275.8307728
0.2301587225,0.1358492871,17738.40566,-1396.845032
0.2766950703,0.1477107038,8168.512323,-75.1887444
0.2584147832,0.1369401236,14755.22295,-2102.474837
0.1964427899,0.115050942,4224885.975,-2312.201875
0.1987656107,0.09926692489,5874.489919,3182.613647
0.2496556458,0.1420857499,3877942.42,-2776.57033
0.1436598242,0.1013005461,4467673,-887.551635
0.2269680438,0.1248503438,4467672.998,-2822.726243
0.3028345567,0.1684567207,7745.559534,161.4889244
0.2394132563,0.1269808258,6396.326566,1981.378458
0.216985259,0.122871229,3183007.985,-2603.418041
0.2226789469,0.1175696407,65462.81194,-3030.865393
0.225943461,0.1251422,9317.211359,-148.1834962
0.2266769337,0.1426977053,22382.63758,-1193.240185
0.1738561292,0.1066598371,6987.90135,2567.702143
0.3005610947,0.1658347711,11410.91861,-1406.2509
0.2087770922,0.1241552874,4467672.944,-2197.709749
0.2974760145,0.1651180221,11628.25887,-1453.118958
0.165891321,0.1284619414,4467673,-396.2502088
0.2320658995,0.1296911845,10112.25952,-502.6851857
0.1668491225,0.1122482972,4467673,-1233.743804
0.2025671786,0.1248819589,9973.884369,390.8380261
0.1889680632,0.10310536,6957.785512,1935.900285
0.1988412564,0.1238272566,9111.000679,815.7535857
0.2545610701,0.1612222198,8030.856278,1166.889913
0.2068239039,0.1178842641,6993.664749,1761.160525
0.2168397173,0.1353268428,11000.42261,84.98037809
0.2109832791,0.1191518924,6957.511265,1649.727358
0.1149082191,0.0928735849,4467673,238.0701799
0.2915183919,0.1541782357,7321.640594,601.9358554
0.2191795688,0.1255470167,10551.02335,-287.6056951
0.2823804851,0.1727571572,7964.421542,723.4929811
0.2477453873,0.1408391271,6901.957145,1533.642328
0.1137046067,0.08183913673,4467673,-237.3451691
0.1908248119,0.1071378969,6456.395735,2774.381528
0.2478186953,0.1352658181,7989.312147,470.2507133
0.2958580994,0.1563506173,8714.791908,-666.3013083
0.2283589393,0.1349803494,8041.303889,929.9061999
0.2175447174,0.1260845182,7510.685684,1433.189301
0.2637599901,0.1399881967,7310.659578,699.515497
0.1056121039,0.08150747866,4467673,136.505852
0.2254693843,0.126949184,6562.701459,1994.981886
0.2060271963,0.1197775139,6895.565785,2094.248111
0.1734743532,0.09443175374,6166.182056,3060.629773
0.2414776555,0.138645498,8414.939431,466.6217313
0.1975233853,0.1343615537,7724.532964,1820.162553
0.2199263465,0.1239200522,7827.311564,1004.054329
0.2434574269,0.1450423003,7131.47496,1465.483209
