0.2359592897,0.1486869404,155418.2184,-14963.32611
0.2246627022,0.1452581416,86688.49649,-64.22442162
0.1807520661,0.1087398097,112063.9595,-11193.34065
0.1977154335,0.1193838142,285371.4242,-22130.79657
0.2488988126,0.1243528846,62861.80931,-283.236808
0.2056991118,0.1162698247,71982.56589,-110.4861916
0.2222395234,0.1249314492,86724.33207,-10170.55487
0.2677600217,0.1450771211,90214.22466,-16154.8991
0.2839491377,0.1482501552,87020.91209,-18929.35869
0.2049849712,0.1120205776,107113.6905,-18796.61694
0.2568015784,0.1393569878,67280.63386,-341.6148934
0.2342709837,0.1297890189,113214.7824,-20197.16844
0.2494338403,0.1469852454,109687.8284,-14360.33399
0.2847132158,0.1620585166,91808.18334,-12797.95371
0.2336418137,0.1386103069,174416.7645,-20576.13358
0.2212288581,0.135534308,93661.98888,-6485.742931
0.2097961801,0.1054007874,152056.2688,-33296.40958
0.261580988,0.1352549787,64746.51285,-634.4463714
0.2400787222,0.1321721237,167042.836,-26470.58987
0.2117599516,0.1144169,94415.59005,-16565.84128
0.2018284062,0.1189443088,65028.50634,9680.205249
0.2414670206,0.1481979036,168986.091,-17735.32798
0.2233136813,0.1147902975,65445.63478,-277.5817021
0.2304200626,0.1273534652,84348.16149,-10847.29945
0.2064630597,0.1382279848,93170.09822,-84.03314749
0.1566740576,0.1099436443,110701.6182,-110.9208555
0.3148827513,0.1527649578,101837.9298,-32572.1544
0.2241121093,0.1276418526,72272.35028,-28.1851505
0.1709138862,0.1066719757,85158.13791,-53.81716781
0.1942131265,0.114166854,85336.41422,-5274.722285
0.2186971635,0.1103893371,64154.18352,-132.2184079
0.2021476929,0.1326806218,90162.15593,-18.11389269
0.2644151704,0.1513965457,89034.65615,-10791.27002
0.2285339728,0.113443347,86021.63525,-21700.24863
0.1734697327,0.1175902831,1087014.261,-16625.18948
0.2178293141,0.1349765112,80367.70264,-130.8876784
0.2719066621,0.1416105481,149488.2365,-31319.87071
0.1894085704,0.1132687064,104359.7446,-10146.29767
0.2124000259,0.1262681106,170832.39,-19793.18221
0.2482697848,0.1383591387,115284.847,-20212.90059
0.2330176326,0.1249108568,70660.04077,-3710.905147
0.2559560367,0.134392652,86969.88554,-17507.54214
0.2093831272,0.134993371,170427.2441,-13579.52313
0.2663827187,0.1366958594,71103.95229,-9249.045643
0.2701198568,0.1345915047,82188.2375,-20691.87555
0.278119949,0.1560060501,102409.6934,-17613.80041
0.2863635352,0.1513073214,114731.1705,-25972.95734
0.2350034641,0.1256272871,117131.0914,-23419.07883
0.2968940733,0.1401220891,69510.72467,-16910.31743
0.1758308592,0.1167352046,94976.95618,-126.6556704
0.2613624607,0.1254443691,72436.31385,-16136.78178
0.266078355,0.1420972448,65753.90685,83.28854213
0.2840522625,0.1565863082,82489.23097,-11158.1989
0.2228648141,0.1209277493,68477.18116,-34.05688539
0.1948460362,0.1053276991,57097.43117,17159.65135
0.2281282935,0.1213994792,66804.33558,-74.53829172
0.1430626733,0.09145239321,60006.02945,22895.44204
0.2266604702,0.1355790553,68323.40788,6034.468871
0.2718426323,0.1514238152,68470.6712,23.16787193
0.3038926711,0.1610732538,77231.49735,-12170.75247
0.3010169002,0.1636915864,66757.26412,-655.2320527
0.2404264718,0.1403717093,73635.74213,-179.1195853
0.2364830263,0.1357434307,72208.9471,-121.2556098
0.2600217701,0.1426455193,67843.51853,-30.08714678
0.2608514029,0.149939314,71213.35578,20.57693064
0.2864985146,0.1513567981,66873.48719,-2885.192108
0.2343741603,0.1313959908,70246.6176,-57.45499815
0.1982498883,0.1173624948,87441.44611,-5509.253456
0.1980607937,0.1131825899,65557.34426,7231.909463
0.2260441976,0.1294976879,61662.15338,11436.68517
0.1791005666,0.1050282407,71855.09197,4468.60764
0.2529970759,0.1317020766,69518.17536,-5917.56524
0.1856135013,0.120045148,90069.95569,-113.6019364
0.2748863801,0.1601796242,71212.35862,277.4644914
0.1158680915,0.08656364955,60372.60372,28907.51411
0.2350672781,0.131356904,70368.99464,-535.959706
0.2527877497,0.15107968,74592.32228,346.7496315
0.2462305185,0.1123478257,58885.2554,-35.24097418
0.2151162554,0.1135741067,60334.00477,9053.632771
0.2411807572,0.1403344689,72860.875,-33.80587124
0.2058588633,0.1057766676,66383.00598,-335.9532881
0.1933968321,0.1300747867,75298.29061,8382.447134
0.2839711284,0.1663940815,67695.69473,3618.922822
0.1953513315,0.1145314477,68602.61251,6151.831355
0.2344566678,0.1279758157,68253.36622,74.5574817
0.2498561484,0.1465138048,73565.23035,-241.5174854
0.2730811515,0.1371805688,75960.49539,-15339.57228
0.2659289234,0.1491501034,74337.51742,-4640.130249
0.2205662829,0.1225189691,70161.91604,55.77158238
0.2026751462,0.1099957425,69053.93261,-38.06208001
0.2494005503,0.1437719187,75145.8364,-2596.882534
0.3175270395,0.1642117434,77003.23175,-14625.35646
0.3152517507,0.1608474591,62233.9412,121.2166931
0.2686165699,0.1506477178,65788.1732,3032.467796
0.2022852575,0.1084628623,62512.83878,7418.001336
0.2088624473,0.1158218281,71112.66975,-338.8857007
0.2207298076,0.1250517803,64575.4428,7154.85002
0.2248953322,0.124747429,76110.42039,-4870.018836
0.3023498769,0.1825420088,72903.95351,619.3071621
0.2027392841,0.121955204,73743.46048,2924.465884
0.329472618,0.1647677583,79436.68845,-19352.25224
0.1693746417,0.113179324,98590.69518,0.872437054
0.3053437811,0.1637279768,83079.58812,-14219.34684
0.2196187794,0.1234759174,83694.6655,-8340.681568
0.2833944826,0.1572714368,85627.23572,-12043.10203
0.1698182194,0.1099386124,91512.33922,19.39073632
0.1502633489,0.09147263157,85456.00974,-15.36001558
0.1537789031,0.09171391394,82478.52703,-36.70433489
0.2726071484,0.1438831126,81004.26995,-13793.848
0.2680871395,0.131214166,76645.31664,-17681.86756
0.3064954748,0.1666823897,83074.09164,-13138.04913
0.2884786704,0.1436331125,77284.24689,-17342.35969
0.3508718391,0.1781368569,78798.30316,-18067.28046
0.1822932461,0.1262453516,105555.5688,-37.58012697
0.2720637631,0.1331320893,76474.70956,-17907.45721
0.2370685827,0.1417683065,87808.23095,-6416.038782
0.1653682959,0.1087941281,95664.75074,-18.15078224
0.1552527473,0.09537018418,86126.77716,-136.5950814
0.3783088892,0.1914183724,79334.82271,-19304.37518
0.3528199802,0.1906404245,83891.69764,-15080.51624
0.3205068302,0.1749239143,84221.91759,-13723.27272
0.3193281515,0.1807462334,87815.87574,-12063.58926
0.2183274437,0.1352094233,94482.12676,-5252.002077
0.16261169,0.1009637554,86384.88797,-79.90740597
0.2585602374,0.1356237814,79431.95054,-12855.52011
0.3491080786,0.1738333298,77416.87122,-19152.82151
0.3121270581,0.1505089116,74543.06506,-19349.88502
0.2928446075,0.1481619665,78206.38191,-16714.58563
0.2959384381,0.1585965446,82527.109,-13984.19379
0.2876111976,0.1509838112,82571.43779,-15584.46617
0.352573705,0.1964514277,85727.79827,-13323.39712
0.266624362,0.1392676467,82247.41143,-14846.14392
0.157736558,0.09828774492,87514.56058,-71.14407417
0.1653956149,0.1044576272,88637.09783,-129.2172758
0.3092840086,0.1552630488,77062.05747,-17068.59226
0.2657833131,0.1503458991,88087.95873,-11200.85791
0.244726568,0.1290786926,80071.11229,-12188.07309
0.1570405311,0.1019608262,94650.04165,242.5463765
0.2887447378,0.1499654282,82644.65323,-16206.78197
0.2056368152,0.1085193326,82374.58239,-12009.1889
0.3123500421,0.1555370919,77862.61798,-18582.66745
0.2601327376,0.1212218269,76603.89856,-22285.40467
0.2728619879,0.1400667358,81459.82512,-16218.50663
0.3091086838,0.1708192984,86547.52213,-13456.68926
0.1746429984,0.1192909599,102682.1749,-9.898438133
0.3010637958,0.1562336499,80816.66582,-15847.4858
0.1559928482,0.09536306244,85694.41797,-166.829673
0.2668771952,0.1537501791,86305.27939,-8992.90977
0.2560392886,0.1607576013,97443.93617,-6462.350235
0.248498698,0.1344149595,81752.16535,-11376.02663
