0.227636775,0.1349493547,140725.5901,-13655.9372
0.2204775333,0.1142661207,54903.18356,107.5908965
0.2110081277,0.1292942719,67487.58874,100.1904081
0.1884396559,0.130272032,322200.9517,-8647.020135
0.2899089107,0.1673683887,60291.93536,-1546.945283
0.270729972,0.1503759709,120202.0848,-17269.76336
0.2003645924,0.1032754362,55537.18517,-51.4957488
0.2254938993,0.1306288482,61553.97496,-46.04588289
0.1865397398,0.1029700556,61155.41942,-188.3830393
0.2232452386,0.1258853384,109615.6085,-14188.32007
0.2462181254,0.1384339769,58169.64048,-107.1595291
0.2137594535,0.1213154284,78410.38158,-7590.737643
0.2449649815,0.1316792618,65123.68396,-7331.714419
0.2249799523,0.1343296965,128775.7373,-12643.41713
0.2368788605,0.1581657888,151440.8462,-8183.416565
0.2415383237,0.1402645539,101893.789,-11861.97594
0.2840953527,0.1560533692,80004.82273,-12704.61329
0.2086549192,0.1222754264,83220.24336,-7349.96794
0.1998586609,0.1178138813,106714.6879,-10258.64257
0.197476189,0.1167174015,65039.14582,20.91739941
0.09279541096,0.07353226211,3155070,-1261.697385
0.2252301544,0.1196830645,55237.86063,112.1019535
0.1932618871,0.1094862228,61087.33287,-72.39236002
0.2548470327,0.1455686205,129811.0584,-15907.53921
0.09111672837,0.07465402242,3155070,-258.6454568
0.1938854322,0.1164291454,66897.96027,-31.66148718
0.2445576416,0.1430420392,111199.9949,-12727.91269
0.2683831049,0.1460604895,81379.94102,-13009.89413
0.2523541299,0.1408195682,143409.0837,-18117.68153
0.2766092081,0.1549226866,154583.8204,-19003.82426
0.2458223782,0.1434748563,859477.028,-19745.83248
0.2134550361,0.1313060454,140631.622,-11398.55596
0.2850573784,0.1684996129,113363.2378,-13033.50748
0.2823707339,0.1571688148,55244.52392,294.8114236
0.23036507,0.1407397604,100351.2969,-8610.458026
0.2593382015,0.1412059498,62035.42525,-4705.502931
0.3226382432,0.1632480725,94638.49919,-21929.98321
0.2324275177,0.1213927545,199488.2036,-23528.66206
0.1590442552,0.1035069347,85254.04833,-126.7138481
0.1852611108,0.106541638,63907.14293,-65.08054059
0.304378988,0.1472884081,63303.97857,-15282.19123
0.2465799436,0.1433765162,97483.73921,-11562.63175
0.2294931347,0.1285305077,135010.8918,-16681.0767
0.2117716282,0.128514016,88502.65558,-6560.295716
0.2475045535,0.1460509921,61254.56534,-62.78130586
0.2630299166,0.1387482117,63307.73231,-7570.709171
0.1820397442,0.1174022321,78254.76794,94.31162099
0.208716089,0.1240439949,111785.0974,-10634.25737
0.258381717,0.1416140944,62752.05456,-4845.723348
0.2284450506,0.1213999812,68606.95379,-8123.217731
0.2273453961,0.1168850359,80091.25609,-15344.06207
0.244201466,0.1237998285,70406.41962,-13454.98232
0.2086783121,0.1330374191,96900.01409,-5632.46632
0.209602738,0.1226574352,83842.48688,-7622.560737
0.1824897613,0.1162177133,75589.58526,-96.55688534
0.2463138652,0.1345780822,83589.67697,-12676.05066
0.2130961183,0.1288113512,84857.21155,-6208.636122
0.2083229274,0.1255984873,111482.0986,-10224.94108
0.1949973026,0.1233626368,111185.2393,-7087.740454
0.1964001895,0.1222557982,117697.4935,-8564.435068
0.2274991871,0.1230061315,81716.73433,-12567.5799
0.1280381633,0.08326822874,94527.72468,-103.9040903
0.1496734398,0.1000130255,91888.34191,-163.4128119
