0.231574209,0.1322105951,54252.83426,-5123.882462
0.1824891638,0.1196383526,58000.33542,106.1021893
0.2966401093,0.1764635475,57472.65981,-5609.924831
0.1713992284,0.1149251612,5639631.999,-11144.50819
0.2585544625,0.143308931,44683.28102,-467.2331086
0.1942952576,0.1225626417,74691.74263,-5570.579753
0.2373532121,0.1295304945,43997.7028,-104.0917363
0.2450547085,0.1353514588,43236.35605,771.5630206
0.2412951801,0.149164966,50823.84818,-7.917429339
0.2625611162,0.1438547969,50134.08761,-5523.565548
0.2735885243,0.1426704514,41115.22858,58.86005666
0.09027151342,0.07856068819,5639632,-405.4909792
0.2187726669,0.1428411533,57251.95207,-113.0357022
0.07827928696,0.06748164772,5639632,-422.3151809
0.2229164219,0.1166465544,42738.06025,-20.30232629
0.1250506637,0.103149438,5639632,-3112.4383
0.2021710747,0.1112686372,43571.07329,1681.871264
0.2189535126,0.1289452781,47648.2372,317.1357809
0.1619063565,0.08609451743,40258.8628,7106.05341
0.2397708684,0.1293511389,43377.52191,-44.12127156
0.2469053325,0.1363584187,44087.69556,-261.901236
0.2043873777,0.114948289,38196.92519,8863.116012
0.1171369701,0.1037257446,5639632,-740.9806901
0.2436727301,0.1326836677,57074.50189,-9177.186624
0.2526886101,0.1391099849,54627.23018,-7642.574964
0.1596886628,0.1135653145,76224.74444,-183.1187956
0.2207527852,0.1319852788,49055.38604,126.5673374
0.2387264253,0.1112806944,38473.53864,30.15235075
0.2496619318,0.1546294633,50683.98576,-78.91806325
0.2408626082,0.1334502753,53942.94863,-6760.935143
0.2186632078,0.1166602146,60704.83509,-11242.02204
0.2530154937,0.1597099739,74179.89597,-6434.714622
0.2145698448,0.1085980082,41222.6329,-131.6451024
0.2451251132,0.1285763827,42232.66096,-59.6832364
0.1593175974,0.0795028208,54860.93906,-10747.22818
0.1684903947,0.1064645501,57299.38551,-283.0554914
0.3036307336,0.1662673339,42693.26538,233.9047811
0.1929273854,0.1053301572,45190.7069,-82.59173774
0.2137608231,0.111135305,42493.78453,-63.29671998
0.1873311174,0.1048954016,253818.2874,-18108.71095
0.2216408463,0.1355502445,49526.56765,634.4540268
0.2480628867,0.1367939496,44470.50489,-387.8381351
0.2018602969,0.1153493465,47682.57781,-154.1195597
0.2362713243,0.1147807156,456526.3031,-27085.90088
