0.2470092053,0.1248482991,75381.83507,-13867.64242
0.2490795123,0.1316123005,93428.14095,-14500.93106
0.2585408032,0.1465829548,76180.67558,-8360.57091
0.1988407358,0.09417231941,73320.76583,-14869.50966
0.2368981605,0.1472478663,89610.50333,-5438.559278
0.2710512721,0.1487669192,78537.57177,-11044.68458
0.1436990917,0.07887019886,2976149,-16004.38889
0.2786523452,0.1467257549,51630.71956,-2834.260823
0.2640245704,0.1390730007,89045.13175,-14664.60383
0.1907323875,0.1197009774,71641.24925,-172.5269271
0.2114917079,0.1189175803,52883.78841,1833.70956
0.2625744581,0.1251490785,49487.30577,-5234.592554
0.2229080219,0.1235317566,111838.4185,-13138.41652
0.2371389694,0.1391372239,60016.84692,-553.7844416
0.2889647502,0.1680552651,71476.21666,-6510.425841
0.2713483414,0.1521038505,85145.22996,-10752.98108
0.2968280347,0.1586445358,56833.37251,-6054.348049
0.2685939936,0.1424778609,76754.83695,-11947.58173
0.2114332305,0.130981935,65692.3877,-61.7945776
0.2239468786,0.1257314728,53305.78546,1421.574705
0.2034612734,0.107240437,68361.90625,-8036.463918
0.2092113904,0.1264533429,102896.8831,-7400.344953
0.2246528576,0.1365527754,81708.06503,-4717.91811
0.1873427073,0.1141270696,128110.7895,-7844.331739
0.2588650327,0.1313350812,66599.77543,-11462.72314
0.1836530932,0.1033722433,104081.6241,-9768.732615
0.2640001807,0.1503851525,78774.66641,-8599.454736
0.2969212645,0.1664694007,70324.636,-8471.902966
0.2805805311,0.1356301004,81664.39545,-19194.61422
0.2261118889,0.1358246133,215826.5111,-12308.22708
0.2376347262,0.143896184,58698.00767,733.3985286
0.2101606209,0.1300670475,118815.5863,-7778.78008
0.1697058092,0.1072608604,148263.3298,-6610.825983
0.1958607996,0.1187276139,128062.1178,-8481.714231
0.2041322627,0.1192071336,72214.69263,-3851.920446
0.2416544865,0.1377633032,138448.2416,-13343.14642
0.2370561117,0.1396252452,66352.83544,-3569.543444
0.2356760991,0.1319832354,67751.94725,-6020.44408
0.2912908785,0.1422817431,56661.29693,-10772.84173
0.2456179662,0.1357517038,77668.71523,-9390.228669
0.2546624135,0.1413234737,58084.9571,-2803.280411
0.1854539491,0.093451592,52479.03355,28.80696407
0.2947592939,0.1711825254,72637.17056,-7087.2531
0.1862157371,0.116690054,100381.2435,-4452.426001
0.2293417912,0.1401054924,63255.52355,-98.47256079
0.1785529954,0.1105432234,103140.2414,-5241.669085
0.2570248983,0.1474220441,114873.6048,-12376.11195
0.3000000486,0.1372062863,77249.56505,-22236.91221
0.2532897393,0.134283911,52768.93217,-2274.656433
0.2425846551,0.1273154043,78021.2603,-12309.40899
0.262170082,0.1497465408,73474.9495,-7282.420189
0.2666763041,0.1447612322,67623.63185,-8663.45896
0.1894308709,0.1136226004,64620.66495,-81.71222882
0.2477237163,0.1322945989,81467.65085,-11977.2929
0.2487811839,0.156175601,68226.35107,-1462.942644
0.2294878672,0.1252920476,58712.17135,-3394.163246
0.3137686679,0.1600249058,56876.44289,-9223.523116
0.2372350389,0.1277436412,67418.04994,-7819.753488
0.2140968705,0.118125787,66866.64612,-5463.275732
0.1888424134,0.107300096,58663.27587,366.0759183
0.2492158404,0.1407756093,69861.29454,-6504.463368
0.2635533914,0.1469048424,72142.5037,-8103.471055
0.2875045361,0.1521821172,67310.8059,-10375.03315
0.1510051895,0.1061255807,81431.38334,3797.724255
0.2434622796,0.1381927074,77640.60357,-7686.466551
0.3042150082,0.1773658951,87976.98008,-9701.026219
