0.1739161293,0.1117246634,257318.3769,-192.9065488
0.177930277,0.1088926342,271284.7416,-10204.20426
0.2394468744,0.1228333088,255342.722,-43556.65693
0.2358484333,0.1354504097,235427.2805,-19195.82681
0.2719725164,0.1551025202,225398.046,-21713.63919
0.2303838951,0.1320367606,200247.921,-8517.079022
0.1642958053,0.09670337623,217693.6927,416.1621873
0.2961084463,0.1500454351,203662.4025,-37041.28217
0.1830334813,0.1078432654,209012.6512,-133.6213298
0.1721683634,0.1203125408,325956.7487,-312.3319209
0.3034890315,0.1571869608,274787.6838,-51989.24033
0.2780112279,0.1585454035,231284.5531,-23849.60943
0.1746523773,0.09740245808,217922.3336,-9088.447409
0.1936291106,0.1117742865,200819.5563,-1324.611796
0.2230415571,0.13010608,191161.9208,-70.28801687
0.2134883836,0.143995872,313816.5825,-8047.390252
0.2240403034,0.1304027521,331852.0154,-31136.91746
0.1828631927,0.1057245354,200887.1462,-126.0453987
0.2905280656,0.1732698383,213330.0292,-12788.86929
0.268433914,0.1531290788,237952.5874,-24492.41105
0.1885874242,0.1015875011,182499.0478,-699.9700149
0.2341264647,0.1174599775,220784.92,-38868.9606
0.2026563731,0.1176297542,194415.0874,-183.2769342
0.2116400201,0.1238172843,284727.7577,-23787.65186
0.169536484,0.1077985456,252970.6291,-146.5781193
0.2036554757,0.1192364215,327305.6727,-27583.80958
0.1873737137,0.1101419601,452385.5856,-33531.09487
0.1897951478,0.1170857381,353401.8368,-20392.9888
0.2386728417,0.14460242,294720.7412,-22125.01775
0.2472111858,0.1448168461,290035.459,-27691.11194
0.2213299704,0.1427861693,387768.2042,-19736.71175
0.1778090229,0.1068298986,223013.3552,-608.2819834
0.2488386953,0.1419303997,334565.2267,-36902.74049
0.2514281345,0.1469397826,256201.6215,-22876.11249
0.1794515457,0.1152802298,259389.4042,-2168.99073
0.221663075,0.1261441855,278640.8916,-28640.81219
0.2422046459,0.1274181097,270941.1229,-42149.81972
0.2291600766,0.1394104604,220450.5328,-6690.849431
0.2331962021,0.1324662123,182240.2448,-198.4047531
0.2648600395,0.1487485332,258246.7541,-30854.11229
0.1959782431,0.1224838979,226631.7995,-303.9623801
0.1130180759,0.06297460462,249437.4955,-246.9245061
0.197545936,0.1061720502,256897.6349,-30264.52791
0.2515866327,0.1537556581,195050.5042,101.7534584
0.3203976915,0.167104681,224599.7863,-41474.52119
0.211480506,0.1162786502,231320.2096,-21954.74127
0.2898280872,0.1486037622,221665.7945,-41101.11061
0.2556584078,0.1336692308,200357.7549,-25921.30573
0.221185849,0.141300184,226592.8735,-258.7289051
0.3009247733,0.1512907627,186229.7583,-30877.16
0.2439875122,0.1438311266,235492.2151,-16684.54785
0.2621522137,0.1507774937,238091.8186,-22660.87748
0.1746498042,0.1082519968,234632.6912,-209.8381327
0.2103218316,0.1096924156,234451.5671,-31630.88856
0.282259048,0.1614429299,264430.986,-30477.8374
0.232469768,0.1238028666,236431.1171,-31570.21522
0.1495309758,0.08820218369,231871.3651,-156.8923629
0.1655728473,0.1127134729,305875.6333,-186.0873166
0.1686604769,0.09159972479,268872.9988,-24364.2947
0.2737957156,0.1546105559,237983.2814,-26940.2668
0.2672511346,0.1540179971,232359.6841,-21694.91955
0.1983659628,0.1122071236,254564.1166,-20776.89363
0.2218418542,0.119974064,233042.1333,-26688.15924
0.1285388892,0.07335089076,238769.3171,14.84966791
0.2514487811,0.1451005471,235467.1107,-20279.90831
0.2440046175,0.1481155288,244265.1642,-14356.93371
0.2717256274,0.1418174071,222619.7051,-36056.75604
0.2029269905,0.1255260785,301421.7208,-16411.8689
0.2468046551,0.14628611,296152.326,-26250.86199
0.2467697064,0.1421037876,224086.4774,-17687.62778
0.2810748483,0.1492334413,207040.0898,-28711.27102
0.2437021203,0.1325353263,231138.7129,-28286.92949
0.2958255932,0.1558892741,226153.0997,-37792.70908
0.2851984728,0.1651363665,250385.3753,-26165.12517
0.2263747963,0.1301256023,216287.3582,-13064.12846
0.1890340927,0.1228538581,286868.2353,-6486.980034
0.3282621423,0.1925469593,223448.2868,-21110.6733
0.1128840614,0.07554649324,428167.5879,-185.7147002
0.1301957251,0.09073275986,415127.2999,-14.96601453
0.2628064815,0.1542021549,262032.2362,-24071.22186
0.1631240316,0.1092972232,296635.2145,-161.5047786
0.3334181048,0.1846454368,219196.0382,-29645.5224
0.18365596,0.1050837989,198440.9923,-514.4749657
0.239767812,0.1265195988,218370.893,-28570.00721
0.2174328246,0.1097973342,268788.8815,-45865.28565
0.2720566513,0.1407586037,207167.1234,-32153.58637
0.3092815339,0.1636519926,207716.6821,-32189.92889
0.3193030256,0.1608731783,222991.6743,-47077.06674
0.2634198624,0.1391835935,211037.8487,-29493.71387
0.2766709965,0.1595507729,245203.7335,-25040.91289
0.3526719529,0.1951240114,226754.3715,-32812.40187
0.1658078316,0.1039876477,245506.0447,-161.9235979
0.175967136,0.1165295957,271048.052,-142.4135126
0.2021732173,0.1227333119,260646.1379,-13087.3006
0.2650916536,0.1498793422,240528.4954,-26125.75296
0.1386800807,0.09460004452,365914.8787,-281.7077447
0.2677365597,0.156447521,243175.4092,-21881.6979
0.3475463785,0.169761465,205032.2484,-49937.67478
0.2746548669,0.1371981924,191225.6406,-32854.62711
0.2678384657,0.1435178262,231466.0612,-32937.58609
0.279856761,0.1462352571,228091.1982,-37965.58996
0.3367977923,0.1753974632,219772.5556,-40865.71629
0.2563881117,0.1493275862,275154.2731,-26679.88009
0.2998876389,0.1576437542,229253.3258,-38593.0772
0.2433246013,0.1242398892,232631.0306,-39057.97453
0.2121213744,0.1108015616,242389.3453,-33339.06804
0.3502640458,0.1776405183,210715.0826,-44377.31654
0.319011229,0.1636166595,217125.1398,-41748.4712
0.2787527118,0.1419327602,223022.1723,-41235.52964
0.2901339213,0.1382335577,206440.1306,-50153.48998
0.3062363182,0.1461480839,204350.9479,-50616.68997
0.2527709835,0.1501178145,281319.8643,-24424.27181
0.24800497,0.1443750802,280477.2334,-26882.6699
0.2448347015,0.1338697601,250329.1296,-31522.51855
0.3534088921,0.1692116411,200603.6906,-52751.81986
0.3262234494,0.182563222,244537.6478,-33333.42221
0.1409665747,0.09171041463,420112.8447,-9485.928196
0.2691852586,0.1370455369,222118.1889,-40166.43771
0.2821596262,0.1430205555,220344.692,-41698.31893
0.3032297952,0.1705473506,245850.8212,-31105.4435
0.3292011703,0.1521470664,194402.9655,-56096.82469
0.3293967033,0.1640829604,210450.2618,-46070.11448
0.2654644432,0.1261143771,211298.1097,-49210.82272
0.2588987112,0.1473539144,262238.7193,-28675.2677
0.2464343811,0.1225656861,221359.044,-41033.40072
0.2584683093,0.1358719056,232168.6238,-35868.01886
0.2617716445,0.1232364643,209251.6128,-50212.14492
0.289891708,0.1377140299,206688.2994,-50849.54686
0.2467399206,0.12369976,228397.7972,-41728.48618
0.3321932357,0.1734620748,219167.8727,-40087.09823
0.2582286728,0.1438567034,251076.5391,-30292.22737
0.3258866461,0.1670626251,217271.6274,-42619.29116
0.3243513147,0.1817011115,239824.9203,-32389.32298
0.3060393996,0.1474899534,205057.4577,-49256.14238
0.2811010059,0.1431960006,222346.3361,-41398.41738
0.2613747629,0.1369942223,228404.1783,-36094.04607
0.2469331446,0.1184377259,216111.628,-46566.85309
0.2534831419,0.1483689566,274356.0032,-25738.33446
0.2807055639,0.1589675115,251017.9864,-29388.67625
0.2101405721,0.1161421989,266752.2608,-28320.69597
0.2654609251,0.1377848592,226166.5695,-37187.75452
0.2586521613,0.1311691185,229595.6659,-41101.58452
0.09748590553,0.06919834656,883396.2159,-40.1516377
0.2912512898,0.160740701,239581.6736,-32526.51413
0.2861247043,0.1533451604,240432.3755,-36782.08254
0.2673817048,0.1441964906,240616.2737,-34047.1757
0.3082644102,0.1520704316,208756.9804,-45973.63737
0.3343163469,0.1654951857,207758.534,-46932.21867
0.283294272,0.1590053913,243891.949,-29864.0339
0.2821447069,0.1368275492,211244.3915,-47201.34795
