0.2604493729,0.1426454289,95570.93798,-69.50652362
0.2175552667,0.1370882602,216005.9353,-21048.19521
0.2622969734,0.1557771068,104646.7823,212.013663
0.1631401447,0.08349184918,95483.47818,-162.7520989
0.2088882269,0.1243928778,529458.8489,-35474.70308
0.245435956,0.1339253499,95295.47613,-143.9251735
0.204833671,0.1145356824,100602.2769,142.955088
0.1975410192,0.1116414965,102393.2572,-257.051883
0.2594534472,0.1370756309,143223.0686,-32477.32083
0.1526324697,0.08243216114,101690.9731,-519.9949814
0.3034390027,0.1578401869,89676.42595,-157.7340767
0.2321013535,0.128456764,97570.11723,-41.04592821
0.200378025,0.1306029238,124322.9473,-83.02026211
0.1514736211,0.09568685617,123744.1687,-93.46142535
0.2276199579,0.1238201231,134696.8712,-24457.81479
0.2848303152,0.1579802619,156618.9352,-30239.34212
0.1553334747,0.1003831266,1911965.598,-28542.41813
0.2139957162,0.1446066546,141770.5858,-3096.647846
0.1983691001,0.1183514523,109468.1268,-16.79707739
0.2224723963,0.1396928738,113493.2374,539.9835689
0.1693354409,0.09199628197,217320.8003,-36941.64529
0.1953878307,0.1182848153,207758.4477,-23806.61939
0.1879950526,0.1102170234,107114.421,9.003369234
0.2371882571,0.1398775371,171184.8909,-23614.21705
0.1460400634,0.09025608334,120636.7858,55.85267244
0.1949157695,0.128941132,128669.1243,-119.9383446
0.2326686376,0.1371406413,153696.1325,-20425.83905
0.2223024051,0.1346418999,144734.0386,-14865.37629
0.2098759104,0.1155048165,139817.1248,-24409.86323
0.2220177367,0.1297386907,104637.1825,-78.54369274
0.2402711131,0.1226765504,111139.5985,-21709.41957
0.1661284873,0.1223281809,172124.1003,-103.4121067
0.2310929341,0.1428301509,177042.7985,-19323.06087
0.2776526295,0.1429351571,152767.8532,-39235.4344
0.1706447845,0.09268453141,99852.50315,-74.12431469
0.3266261412,0.1728055304,206123.3465,-43876.87261
0.1567207041,0.08651455183,102905.4362,-49.26432364
0.1673963589,0.1073778001,125419.1721,-170.5095801
0.2837807036,0.1470514624,195485.5108,-45137.86792
0.1849179785,0.1193961741,123237.2062,19.48524443
0.2176139215,0.128253742,244780.0753,-30263.38422
0.2331932879,0.1292133372,97017.95826,475.6309166
0.2767579512,0.1564374243,123459.0153,-17287.20547
0.1795586705,0.1029503887,105631.4538,24.71522973
0.2667901576,0.1366822722,118329.0642,-27557.59351
0.1820707032,0.1098379163,112216.4902,-229.9163586
0.2185037484,0.1355959208,113945.2514,-346.1744382
0.1940211892,0.09700023374,91592.94049,-127.7258965
0.3026636287,0.1553187693,169501.4116,-43379.87493
0.232432729,0.1359231281,103859.9058,-156.5123814
0.2372555593,0.1211443563,90802.69159,-89.91219584
0.2285070498,0.1282926776,115247.2355,-11880.20525
0.2057868489,0.1178531526,102662.8565,-55.65753425
0.2221607297,0.1255465405,101321.5571,-523.4175095
