0.3249020165,0.1827281205,35014.01695,-224.2490635
0.1039429935,0.08333862716,5758736,-690.5014373
0.2375256806,0.135723051,187569.3633,-11676.0449
0.2057006163,0.1255816013,43361.65399,-166.8542352
0.2238233593,0.1439873128,44776.20338,-49.58408434
0.2438814583,0.1408703268,102526.0628,-9961.652101
0.1249713549,0.1051961403,5758736,-445.1653284
0.2639114434,0.1437312359,48061.85083,-6762.214465
0.1914858804,0.1056279903,38450.58763,-15.97858197
0.2261741795,0.140374512,2638080.825,-10177.94797
0.1821289514,0.1095320214,101888.7402,-7433.551402
0.2162907945,0.1196645548,110861.103,-11366.28792
0.2867215803,0.1700971633,47357.68584,-3773.864303
0.2065110634,0.1284938321,56120.34227,-3314.254824
0.2117610518,0.1362681503,49972.09163,-885.5578494
0.1232555531,0.1030413993,5758736,-596.8774124
0.10127377,0.08069733414,5758736,-721.4278802
0.1901840502,0.0945728445,37006.62191,-2696.60769
0.2197889685,0.1398963859,45433.39748,-92.81485648
0.2373410974,0.1413723385,129035.7347,-9491.221967
0.2197904215,0.1190594133,54902.55345,-7871.22696
0.3064243548,0.1441310546,39960.18087,-11046.22916
0.2533729794,0.1350330613,39732.29742,-4332.672686
0.2129081666,0.1257485373,3871474.668,-11521.51217
0.2215264368,0.1313868505,5094368.515,-11552.65209
0.2659405149,0.1483811063,52704.29405,-6977.188501
0.0938883145,0.07452263296,5758736,-617.2147551
0.2238210802,0.1257186544,37658.76546,-98.38610489
0.2762226216,0.1698660419,44600.08973,-1579.639584
0.1015836534,0.08236980388,5758736,-461.0486576
0.1660490223,0.1154087218,56882.37439,921.8518763
0.08230198515,0.06319583869,5758736,-462.0932867
0.2954009813,0.164107169,41970.36581,-4388.115745
0.2296545953,0.1237317702,28711.02451,7448.166849
0.2687861685,0.146919085,181176.0206,-13786.93411
0.09436600653,0.07561145462,5758736,-375.4712136
0.1281930239,0.07559690695,49650.27719,136.4074098
0.1972341129,0.1085812286,51475.29607,-5608.241765
0.1067036603,0.08441432995,5758736,-1320.882475
0.1617222835,0.1061232866,5758736,-7554.171367
0.09758783355,0.0795219292,5758736,-224.2722475
0.2019358775,0.1194011217,73720.17845,-6924.645296
0.1037963416,0.08487596044,5758736,-369.137893
0.1026182279,0.08392412731,5758736,-381.7425594
0.2928716969,0.1642217585,48100.18181,-6324.269407
0.1133372805,0.09354275767,5758736,-470.0958368
0.2513992644,0.1407062122,58985.69246,-7840.503613
0.1659384227,0.1170989949,69195.89131,-232.8958512
0.1336089545,0.115242363,5758736,-248.2403728
0.241600774,0.136041617,42161.98996,-3045.172095
0.2218281426,0.137056058,58529.13023,-3981.833976
0.1744868858,0.1156147663,54545.47155,-183.5170478
0.1893957838,0.1020422662,47880.13392,-5288.469814
0.2554953219,0.1463460069,63084.8902,-7716.933683
0.2921900751,0.1592297262,51938.07893,-8438.107981
0.234485175,0.1491695478,48179.2135,-1464.351952
0.2525727055,0.1432651971,44975.19531,-4409.878693
0.1927900677,0.09730707528,49109.83637,-8214.356939
0.1741730608,0.1148015616,53740.85568,-115.8998694
0.2864258492,0.1518753371,51048.9892,-9067.385945
0.1946511055,0.1116607672,52510.69334,-4499.54589
0.2134924273,0.1296012222,69400.67884,-5648.93288
0.1006052831,0.08187947029,5758736,-267.6084296
0.1296096391,0.1029392443,5758736,-1704.750488
0.2338882803,0.1209938074,47666.73527,-8421.35723
0.2021178032,0.1246550146,44511.24324,-285.8810241
0.2280247807,0.1182540336,46589.34255,-7833.683464
0.2004252035,0.1093931266,47937.27684,-5018.019741
0.3017272739,0.1650004705,51588.35609,-8254.861626
0.1403138882,0.07293779276,70208.55648,-8813.13677
0.2255747489,0.1238279346,40597.51188,-2793.971315
0.1946178921,0.1174055786,77255.55778,-6109.751559
0.2635049529,0.1554155555,54429.27197,-5645.738447
0.1008158892,0.08138413239,5758736,-386.0540316
0.280353661,0.1683826161,53502.74981,-4973.789801
0.102042841,0.08334369073,5758736,-208.3524848
0.2904016336,0.159269435,50842.68253,-7749.909886
0.1572807378,0.09735744587,47593.2117,105.0196
0.2017705728,0.1222466969,47916.38472,-1827.977171
0.1826428085,0.09226626567,34711.23664,-216.246693
0.2018702264,0.1164970499,53375.40313,-4695.654497
0.2393668564,0.151471435,57184.40386,-3302.641547
0.1049546098,0.08468409906,5758736,-628.3645268
0.2316226385,0.1374975735,57141.66017,-5195.483623
0.2682923101,0.1495404801,56143.89516,-7807.130259
0.2107430485,0.1345823333,57543.63931,-2723.671843
0.1713216226,0.1020440584,44151.49435,-118.6254166
0.2320842691,0.1180358294,41128.12372,-5831.149242
0.2500784066,0.1355800065,48483.15046,-6907.979383
0.21645765,0.1130619983,34152.1399,20.25782476
0.2723700518,0.152765967,65444.20137,-9173.297029
0.1781073412,0.1006863065,40254.40012,-123.5009347
0.2582294177,0.1425497754,67940.33963,-9648.672277
0.2402100454,0.1438818529,68437.0875,-6517.291196
0.09813249308,0.07902461433,5758736,-368.6659377
0.1594967918,0.08488002187,38206.18689,-66.63496166
0.08770402939,0.06932505931,5758736,-263.4320026
0.2242012246,0.13576618,48126.1572,-2485.384641
0.2581425825,0.1449055837,49640.69391,-6043.16851
0.1936458872,0.1283636123,77608.84869,-3531.03222
0.2219863122,0.1356667434,43649.66439,-882.8728774
0.2399384615,0.1346657228,42598.12948,-3366.861004
0.2718152191,0.1615718314,44575.43094,-2818.332652
0.1901359722,0.1305069487,52744.47155,707.7099166
0.3153363848,0.1669280222,40356.7698,-5935.418451
0.1169453592,0.09738434719,5758736,217.8283132
0.2092083354,0.1143178168,40646.43933,-2629.474135
0.1327116897,0.1311102671,5758736,2807.938271
0.2009882061,0.1210009654,44806.66094,-1214.861689
0.1589725388,0.09471455596,45780.48273,-104.4119275
0.1042735059,0.08426585728,5758736,120.1594258
0.1956847701,0.1235209819,47133.1971,-494.8781289
0.1111849528,0.09212101988,5758736,356.0008673
0.105144019,0.08523036323,5758736,181.6309577
0.1014702353,0.08172640111,5758736,262.0608575
0.1190651676,0.1002665018,5758736,361.2257559
0.123129099,0.1051113207,5758736,457.7417111
0.1817254606,0.1125411836,43792.9906,616.5888093
0.1571201844,0.09492710349,44618.5384,546.9254873
0.1874509261,0.1025437399,41850.81884,-2360.687965
0.1167701418,0.0972090959,5758736,221.4990962
0.1854527289,0.1103404188,44033.2294,-714.8982606
0.1947089856,0.1243114446,49634.85434,-598.264597
0.1182502752,0.09922654501,5758736,323.2590429
0.2122114233,0.1257921161,44294.9759,-1784.184327
0.1644311611,0.1030169614,46349.69469,582.3520534
0.1070758448,0.08766315515,5758736,298.5706449
0.2196887125,0.1176572066,41384.83272,-4088.731258
0.1355328671,0.1156917077,5758736,155.3238163
0.1912266537,0.1275459001,51580.80477,114.0353477
0.1293546613,0.1141791755,5758736,931.0543542
0.2579861862,0.1604233841,47107.64794,-2141.528465
0.143666728,0.1250982183,5758736,316.4575892
0.1995206686,0.1260169395,44975.49485,145.8156269
0.2897671319,0.1609156211,41392.84666,-4468.024274
0.1127155523,0.09445820607,5758736,475.6849803
0.2645082191,0.1523415809,43121.95436,-3434.123772
0.2530467059,0.1376716984,41162.8949,-4385.419265
0.1505431329,0.1323860013,5758736,431.7442544
0.1156067054,0.09730416764,5758736,563.2694435
0.02708582293,0.0422397872,2907989.095,16290.82083
0.1574305177,0.09689859409,46238.87083,474.4918038
0.1377654162,0.1256532751,5758736,1272.347512
0.1590563219,0.08701882871,39620.22919,-204.6760845
0.197486492,0.1076269971,40215.00691,-2042.496661
0.1825211658,0.114582163,47189.729,-147.2693157
0.2108343294,0.1301095217,45849.09429,-1130.398992
0.117196991,0.09749373289,5758736,182.5123381
0.2396434839,0.1243609186,39251.39549,-4666.204473
0.1865032208,0.122966626,50219.24106,248.9518269
