0.2143359565,0.1134786374,30537.39449,-5490.154493
0.1467049236,0.08667005861,62319.46334,-4395.923852
0.2530201223,0.1396437415,1792146.999,-6640.11443
0.2339571769,0.1133045419,10293.22597,6600.365399
0.1488782741,0.1194487536,1792147,-1315.106342
0.2218225631,0.1205157555,14466.16493,-166.1422836
0.3152345626,0.1696271484,39423.32853,-6163.23459
0.257055213,0.1570431295,23589.95927,-2456.392969
0.31239452,0.164591563,13035.86584,412.0201005
0.1053116958,0.08788129254,1792147,-568.6415625
0.09894770624,0.08288313949,1792147,-430.0815318
0.2350252617,0.1481832721,14049.9303,1857.62225
0.2707674809,0.1338248313,197326.3536,-8438.037353
0.2333876644,0.1409691707,16263.23295,-190.7895148
0.2380992058,0.1222513217,18330.53334,-4054.899783
0.2337246556,0.1223902579,16272.43475,-2400.496553
0.2984474462,0.1579049792,18763.96009,-3963.517147
0.236445487,0.1117809433,10610.90237,5059.641911
0.2373695712,0.135715996,21647.44584,-3025.935116
0.2528656984,0.123803784,15379.64781,-2968.104699
0.1727341117,0.0869714685,13813.86059,-88.70099832
0.244127272,0.1266989898,25387.20953,-5596.524315
0.2379394865,0.1356148027,1792147,-6129.671506
0.1454931112,0.1029259419,1792146.997,-2748.095404
0.2703165231,0.1567298743,63837.69649,-5377.686954
0.2167808522,0.1295894542,29396.93857,-3456.358193
0.205133587,0.123426211,14924.71993,951.0926762
0.09092313831,0.07626855519,1792147,-274.0055088
0.2614022292,0.1467727489,32447.33041,-4850.582741
0.1998864859,0.1102792011,25128.69261,-3891.890663
0.2655786439,0.1360217631,19982.12306,-4683.301859
0.1051995405,0.09016377352,1792147,-304.0233238
0.2418226136,0.1265887183,15847.6049,-2079.97231
0.2658651573,0.1484390904,11184.37037,4672.803156
0.2599335958,0.1329823006,14981.70841,-2014.514527
0.2786023233,0.1624498528,14921.42121,-92.51239404
0.1873724422,0.1046851632,1792147,-6224.968756
0.1235740349,0.111502827,1792147,-120.0680974
0.1887992486,0.1139912176,14769.79718,1476.904486
0.2205366247,0.1314693013,12339.86078,3298.405503
0.1807628948,0.1012687444,16845.95928,-1045.116448
0.2270526596,0.1462208563,1784697.99,-4301.191747
0.2720949596,0.1394350529,1792147,-7873.974722
0.2198591167,0.1273921,14761.93758,446.7666764
0.275241016,0.1538627041,87356.97108,-6176.481649
0.3373902559,0.1713907805,25314.63708,-6356.342045
0.3007309617,0.160876179,22117.97192,-4600.124253
0.2648209018,0.1498245913,78282.10726,-5867.324759
0.2344574905,0.1284902357,1789941.582,-6729.733427
0.2773041518,0.1493745155,25813.55072,-5056.632072
0.2024602362,0.1253765516,17564.49304,-356.4228467
0.231251328,0.1294772302,14092.2076,292.0313331
0.2854300286,0.1555992628,28480.09366,-5186.712572
0.2895190211,0.1490043834,15111.92439,-2341.631652
0.3144016765,0.1580653844,15131.82812,-2746.778084
0.2596951018,0.1535463497,15247.36892,-72.07192441
0.1901715775,0.1173746069,1275939.011,-4715.692465
0.2021300732,0.1241201061,16944.12178,-167.7018587
0.3157559762,0.1647665114,17354.80252,-3509.390738
0.123840457,0.1066756666,1792147,-402.8974659
0.08943873752,0.07410313213,1792147,-426.8054592
0.1761926397,0.1017664142,16472.58344,-289.3501402
0.2755703873,0.1726759597,19682.95576,-1324.871753
0.2505640645,0.1393923205,16315.94361,-1541.316654
0.2477309526,0.1464737899,15457.14615,-168.4878801
0.1549057777,0.09160518143,28534.0312,-2719.486791
0.1902952838,0.1153564775,32288.35439,-3253.664917
0.1976602783,0.1141774794,15605.6118,-22.85366952
0.2498942072,0.1036466507,13525.80628,-4351.105635
0.0952500632,0.08121727513,1792147,-300.110533
0.2632128638,0.1360061216,18967.45317,-4307.977125
0.3001161126,0.161272891,14098.89316,-633.1656422
0.249145994,0.1583199776,18256.23624,-603.7828647
0.2653321239,0.1519893998,19494.64609,-2536.439236
0.1867418191,0.1032167341,14697.77994,142.8319742
0.226724226,0.1580274463,17643.98012,792.1438364
0.27127738,0.1489093011,16251.9203,-1912.800769
0.1902768081,0.1157310459,14981.42336,1131.805754
0.1557618924,0.1031808391,22475.17044,-409.9205606
0.1628016524,0.08781060904,15079.91471,-128.1902775
0.09298489366,0.07779984199,1792147,-351.8288797
0.2021493603,0.1223459572,25492.49562,-2584.124109
0.183988409,0.1097921654,21248.15247,-1817.144172
0.2597499998,0.1276551721,17762.49111,-4632.701963
0.129610927,0.08751364714,13256.04404,4117.529402
0.2428089862,0.1381803353,16942.73683,-1488.322853
0.1996673182,0.1203330329,16375.04067,-70.22433207
0.1777547021,0.1030235003,15708.28447,-138.0842674
0.1835785192,0.1105328697,17268.02451,-236.7110042
0.2232810682,0.1306028289,15734.15715,-215.8570544
0.2099068105,0.1102129087,17591.66804,-2913.597039
0.2187836719,0.13476171,26554.64086,-2573.571433
0.2249285003,0.1297993254,16569.01498,-892.2147544
0.1804713556,0.1229104718,15608.52984,1974.787251
0.3036096252,0.1548998814,16292.55215,-3344.140808
0.2304473055,0.1167327227,26910.85535,-6102.669182
0.3206887458,0.1772451486,27031.06957,-4835.814332
0.2014220231,0.1037816918,19014.59259,-3615.003013
0.1791821523,0.08982891671,13872.68085,-111.643969
0.2507755714,0.1306324421,21119.54159,-4620.957095
0.1944805073,0.1121066307,18267.70085,-1491.608463
0.3352803518,0.1732276923,17278.2781,-3852.694907
0.2445076331,0.1277455968,16488.01193,-2657.520151
0.296672238,0.1774779726,19761.01979,-2166.433647
0.2777565045,0.1296444192,16145.431,-4903.967424
0.2683765729,0.1247878716,15787.74912,-4656.691604
0.1918564618,0.1137837153,18857.14599,-1229.347152
0.1990890831,0.1242574584,20924.44017,-1206.837528
0.2618412259,0.1358314878,17992.43334,-3630.334576
0.2650748624,0.1455525034,17073.8594,-2335.232581
0.04851393704,0.03626228012,1792147,204.4900881
0.2475718863,0.1369484616,17424.78964,-2296.24956
0.2573339012,0.1259179432,16281.53055,-3837.617972
0.3210359681,0.1696927487,17176.39359,-3354.162376
0.2415731683,0.1300593086,17298.03637,-2589.652405
0.2331802643,0.1395761064,19140.54685,-1551.758332
0.2663855862,0.1515822995,18096.12084,-2151.735816
0.2889743082,0.170159887,21148.17076,-2692.963796
0.2086474973,0.1192081168,18142.92852,-1615.998026
0.2060489427,0.1092549321,17351.55476,-2546.650242
0.243166185,0.1476366666,20026.48424,-1638.511008
0.2700225509,0.1500448673,17237.93348,-2315.85584
0.2035284055,0.1167396397,18235.57892,-1629.815878
0.1695770416,0.09744883919,15865.12934,-145.640236
0.3061955707,0.1560322353,16090.00982,-3387.904639
0.01462579685,0.03384876393,1657736.856,8197.659446
0.2055170234,0.1184243197,19125.76829,-1978.692072
0.2274933724,0.1452819344,21434.62272,-1219.75287
0.2547466676,0.1330314515,16578.34448,-2849.06905
0.09983155995,0.09061255213,1792147,361.5014106
0.08962471574,0.08188868459,1792147,605.7383093
0.2121737056,0.12342711,18236.852,-1545.940498
0.268239386,0.1434534829,16675.57454,-2654.848344
0.1962978724,0.1132609303,20889.09208,-2334.247992
0.2782094458,0.1319017108,15099.29474,-3841.620365
0.2608046743,0.1540772088,18616.05521,-1709.822523
0.1192003159,0.1155838343,1792147,704.6509053
0.2419175321,0.1560344671,19825.08579,-841.3553394
0.2676975936,0.143182197,16966.29137,-2704.182076
0.1679164197,0.09842708198,18831.71644,-1214.350084
0.210341968,0.1261068982,18114.86574,-1156.368874
0.2741631642,0.1331413396,15984.74034,-4093.570889
0.3151895396,0.1904832835,18881.8517,-1732.341078
0.1970355925,0.1219674486,18352.64858,-723.0183341
0.1953021054,0.1119607847,17882.83127,-1483.584284
0.1461622404,0.09005593153,17674.96136,195.8067949
0.2747918475,0.1504635401,17676.62037,-2630.358519
0.2803186781,0.1503200833,18301.6928,-3241.881523
0.2839672894,0.1717625818,19647.11883,-1792.139614
0.2399710428,0.1438137322,19109.10542,-1566.243433
