0.2241418742,0.1360934026,33365.70687,-2195.150928
0.1718287039,0.1029864748,38266.12184,-3822.145973
0.2294204044,0.1287148334,84051.10013,-11333.84014
0.275902524,0.1474706682,43488.57728,-10129.99597
0.2464689772,0.1417431298,46010.17646,-7753.700169
0.2314749519,0.1518052471,44235.5142,-3257.003028
0.1972199365,0.123617228,21838.32228,9992.929653
0.196905995,0.1113981715,27303.28098,17.83161268
0.2632901953,0.1411838487,25558.36812,186.0664682
0.2380262831,0.1417258766,38975.76285,-4898.690701
0.1953940203,0.1203540206,69425.73003,-7488.52356
0.2098100427,0.1021861928,27171.71889,-4527.564876
0.1993737998,0.1238153179,61623.5817,-6708.216964
0.2642300665,0.1219656528,46914.39014,-17276.71037
0.303185109,0.1714523427,57955.42088,-10030.49258
0.2631338595,0.1327772583,55140.94208,-14196.14642
0.193370176,0.1007717266,137752.1725,-14419.22735
0.2445023035,0.1422268955,32750.91377,-3394.263028
0.1953712831,0.11909833,973764,-10312.51801
0.2466216693,0.1235374111,973764,-16797.11102
0.1694789422,0.1107569301,34403.16616,17.38789856
0.2707885133,0.1517962147,26811.60906,-168.0682463
0.2475317922,0.1565862505,192339.9465,-8862.009122
0.1876739398,0.1090620256,163251.7482,-11048.38126
0.2392506935,0.1183799921,24190.27466,5.600292025
0.1544939126,0.1145654268,46691.56721,-0.4075728277
0.2612363462,0.1592061946,50609.35298,-6535.444645
0.2276119564,0.12719633,26890.55123,-171.6193413
0.2130496538,0.1309394055,31373.02301,-461.2083444
0.213924221,0.1390246597,973764,-8691.251269
0.2218234139,0.1258025426,24927.73769,2769.038359
0.286687424,0.1521775494,25109.87219,-34.36553683
0.2241036917,0.1307392031,28439.50119,-72.66740632
0.2049999444,0.1308801729,23385.50956,7399.507504
0.2481490505,0.1265436109,24587.62501,113.3473446
0.2016667417,0.1148811904,27774.37964,-109.9465307
0.2539506708,0.1488961859,23473.59489,5580.437089
0.2502327821,0.139093027,42577.50167,-8426.899277
0.2329916815,0.1182404817,25371.7256,-670.9981974
0.1878292813,0.1177048441,20856.34645,12350.92495
0.2256006119,0.1349067225,28614.57611,26.44746696
0.09518650841,0.08560747175,973764,-438.6094654
0.1737149989,0.09883138553,27948.43351,79.90834854
0.2718421069,0.149618756,28180.56972,-2314.93565
0.262378754,0.1443225308,25888.68218,-19.43706063
0.2151006514,0.1264920564,38942.80478,-4895.501549
0.2362824425,0.1349487565,26548.53311,914.7373273
0.1601163384,0.09491826522,22277.57699,9360.527973
0.2614536936,0.1670113133,29732.63795,816.741261
0.1940203381,0.1078213936,23392.13408,4992.390642
0.3229652229,0.1680593379,33494.50311,-8434.393553
0.1044389233,0.08252781095,63460.22906,29.54898164
0.09983221065,0.09100702506,973764,-359.3945501
0.1662880414,0.1045848131,72987.38626,-6799.753244
0.2619074101,0.1399307417,54625.57909,-11737.44458
0.06819261961,0.05933788028,973764,-493.0358045
0.252831667,0.1586115996,72056.56491,-7378.715014
0.2642897667,0.1206862297,40270.05709,-16541.03381
0.2189652542,0.1267645116,27616.34089,-102.9704952
0.2417300367,0.1460636403,95758.51235,-9207.74202
0.141928542,0.08449767718,122754.488,-9483.373782
0.2881027775,0.1454775949,84653.104,-15552.55915
0.2558639013,0.1457940407,49275.19568,-8630.527111
0.08597865902,0.07644617606,973764,-603.0043014
0.2111034675,0.1151933698,71292.42559,-11680.41351
0.2148695605,0.1405014845,54178.60131,-4653.21294
0.2855032716,0.1558681621,98112.75264,-12853.1872
0.2633145705,0.1314330857,34798.94427,-10304.85011
0.2404433364,0.1311731879,47038.33189,-9906.752136
0.1976864652,0.1209507768,167933.6784,-9447.605505
0.25453775,0.1373515349,254135.1775,-13972.84912
0.2929043959,0.1471270112,55276.72362,-14504.71425
0.2276681441,0.1298898029,27197.38016,-76.00256712
0.2599584026,0.1484910449,37490.21093,-6126.415858
0.2613926021,0.1483892224,98470.60904,-11415.89582
0.2361034311,0.1348827131,66125.25012,-9974.280558
0.1712039535,0.1001314445,61195.33434,-8287.833266
0.2149386897,0.1155591221,53312.97923,-10858.97434
0.2207539925,0.1143803933,41517.23773,-10653.80197
0.2935509265,0.1632824577,72383.4858,-11485.45128
0.2333572485,0.1427003747,61749.14952,-7519.659929
0.1530714456,0.08042770796,973764,-14504.0879
0.2597954431,0.1368809214,71572.25842,-13327.84897
0.2068921026,0.1265868146,177740.0176,-9554.623452
0.2614676856,0.1467602931,54977.21841,-9895.674273
0.267345367,0.143098675,52037.26867,-11369.29185
0.2849339092,0.1611542007,68953.11672,-10593.64608
0.2016372041,0.1036622348,63200.58749,-13412.79607
0.211429852,0.1479346097,37976.73662,-63.25366488
0.2426681298,0.1413170107,37555.01683,-5219.792385
0.2217527525,0.1353498899,29663.2081,-98.48192344
0.1416524827,0.09536393453,36896.57845,-48.89560163
0.163937743,0.1087840394,940004.3554,-7818.361329
0.1183070776,0.07622905623,72589.85923,-5284.986163
0.1396495711,0.09479352931,37653.32672,25.53403539
0.0711842892,0.06378701647,973763.9999,-64.26322779
0.1604962072,0.1127247117,39546.78576,-40.83147647
0.1654481599,0.1182023008,41131.6968,-52.91740298
0.3148385558,0.1761848997,46863.57188,-9199.351325
0.2677562326,0.1445685432,57067.81576,-11514.13264
0.1074544373,0.09961818,973764,-365.7353869
0.08781704245,0.080974702,973764,-257.4752646
0.1213461743,0.1121494942,973764,-525.9308017
0.1795416516,0.1194845509,973763.9983,-7852.752056
0.08362002957,0.07743961235,973764,-228.7226656
0.07514176925,0.06885552018,973764,-242.1360496
0.08211574936,0.07579771792,973764,-190.132881
0.08979968709,0.08279117948,670969.1875,-246.9898009
0.07505465381,0.06794513125,973764,-419.9662988
0.214320469,0.1273043933,348766.4388,-10874.54141
0.1274501745,0.1195940835,973764,-283.239828
0.0875796982,0.0810431656,973763.9998,-270.0805304
0.08223057269,0.0757959394,973764,-187.5327847
0.05617602984,0.05017540936,973764,-255.275466
0.07740781812,0.07158996488,973764,-128.7988147
0.1187334099,0.1115811802,973764,-207.1741759
0.1047432432,0.09753296929,973764,-268.8719091
0.08037164679,0.07339315222,973764,-358.0394677
0.102689604,0.09418324699,973764,-512.3110354
0.3360416991,0.1941583208,80299.90218,-10562.11949
0.0952003825,0.08867213279,973764,-198.8937679
0.1800384563,0.1091648137,299760.4114,-10076.35402
0.1944896718,0.1240108757,263159.5529,-8683.630063
0.305650377,0.1606164653,58187.30898,-12906.25565
0.2213960768,0.1601639153,171412.7156,-5187.724276
0.1013654045,0.09459454864,973764,-228.8184784
0.2003119344,0.1058634805,94480.94574,-13521.44925
0.1059150199,0.09925878563,973764,-240.7719711
0.0878199595,0.08161332867,973764,-178.1397824
0.09059511447,0.08325978614,973763.9999,-359.6218994
0.1015570433,0.09462415486,973763.9999,-280.1587252
0.07509810106,0.06967882462,973764,-39.11593521
0.09974931575,0.09197243124,973764,-473.1378096
0.09244856115,0.0854273652,973763.9999,-270.2910756
0.2202555302,0.1371074753,190895.0414,-9213.748904
0.1037932392,0.09692784032,973764,-174.8876798
0.2425232963,0.153325232,301453.225,-9098.408694
0.09974333046,0.092520583,973764,-347.4288445
0.07106008409,0.0648455953,973764,-205.4002434
0.1934408716,0.1079706592,221296.9978,-12482.23585
0.09957768084,0.09212419599,973764,-339.7429511
0.08175314452,0.07519531191,973764,-255.9754315
0.08810713626,0.08184410446,973764,-152.0234574
0.1033996246,0.09617637731,973764,-276.1507207
0.1137641158,0.1069756499,973764,-185.1240045
0.2857250642,0.1507587142,56917.39103,-12594.90356
0.1759328763,0.1095933264,973764,-9614.064868
0.08312097976,0.07538224257,973764,-532.681725
0.2448334385,0.1273937366,69291.10959,-13678.97284
0.09974041418,0.09213061123,973763.9999,-370.9367208
