0.2754803321,0.144648733,28895.61747,-146.6740188
0.2096626731,0.1155269402,32058.98521,-30.15620585
0.2085220709,0.1141061323,48903.23186,-6580.657497
0.3178702596,0.1598445115,37156.1442,-8258.422468
0.2915044143,0.151091276,33172.82628,-4473.107633
0.2373057865,0.1429188967,50067.89028,-4410.005428
0.2277984129,0.138550217,59020.54376,-5058.357678
0.2342029579,0.1584739744,35125.94952,2605.204526
0.237461641,0.1270430317,43759.16244,-6870.25383
0.3041781515,0.1719735057,77056.70781,-9541.165629
0.1142851247,0.09491797243,2096829,-474.0458775
0.1386069269,0.1068491016,2096829,-2469.313317
0.2243727517,0.1295556004,33768.54752,-119.8764205
0.2619479609,0.1182705546,33424.96438,-9371.483164
0.1051152783,0.08507663166,2096829,-683.4674168
0.222007519,0.1417186838,59032.75944,-3643.480816
0.2136866498,0.1356087603,28561.29692,5757.857916
0.2521403645,0.132635915,41903.95176,-7225.828293
0.1823454586,0.103864284,35109.78265,-337.4074135
0.2467776639,0.1257997077,36730.38128,-6369.353782
0.2622810018,0.1543055926,47177.19974,-5033.268131
0.2666289416,0.1286929106,60620.96248,-13911.08636
0.3029905223,0.1882289078,94865.81312,-7386.837932
0.169512763,0.1147985168,67965.75342,-1830.223103
0.1143302015,0.08143141618,34473.10685,7510.272603
0.218173455,0.1111617832,58036.43144,-10832.59343
0.237329728,0.124257671,40454.40352,-6624.701782
0.2549596304,0.152582229,39751.12218,-2402.327838
0.2808847115,0.1469527321,38305.25164,-6678.104612
0.2131840695,0.1238419451,34403.31197,-96.08754088
0.245716388,0.1339890674,43343.55649,-5858.199446
0.2650758469,0.1464538007,52492.02506,-7851.303896
0.2215062508,0.1322085639,115882.7318,-8256.835544
0.2104216481,0.1279146537,37038.10446,-216.1057746
0.1200545341,0.1014933692,2096829,-332.0891119
0.2950048835,0.1538096264,53067.07656,-10167.62024
0.2520518394,0.1558668976,35269.7121,117.3060834
0.1862121647,0.111417898,53506.44258,-4282.236657
0.1864475268,0.1189725315,175764.7998,-6519.79386
0.244820048,0.1410843319,51687.94868,-6080.026855
0.2563250167,0.1389669249,69204.58288,-10092.13876
0.212573387,0.1170263237,39915.47768,-4141.054775
0.2099322878,0.1193446358,76038.51584,-8115.261275
0.1585434766,0.09841665754,2096829,-7877.521898
0.2494878114,0.140132338,57614.78003,-7734.273111
0.2591497227,0.1531199393,35828.8451,-1159.332644
0.1701462549,0.1115638267,62034.87669,-2344.161403
0.2049144027,0.1101830625,44990.52175,-6099.28863
0.2402696413,0.1237436321,76113.74749,-12186.75659
0.230324055,0.1360035004,182892.0135,-9440.518573
0.184095937,0.09643229309,41013.49489,-5800.520697
0.2686911706,0.1727997396,64826.38562,-4568.049445
0.2253444637,0.1307596313,51261.75576,-5532.398976
0.2395654027,0.144275672,53980.38378,-4932.07175
0.1890746315,0.1162366329,61522.098,-4510.895569
0.250996439,0.1508168632,44808.05271,-3655.502155
0.2531980304,0.1445097669,67304.85872,-8058.229131
0.1732188401,0.1072553329,61318.61063,-3897.848853
0.1972094812,0.1243970603,75971.22379,-4965.562926
0.1982858675,0.136020428,107217.2601,-3936.975005
0.2829978238,0.1610584004,72109.11588,-8786.308011
0.1739212007,0.1089987005,69726.61337,-4199.269744
0.2506346255,0.1363494544,36594.96944,-4030.249283
0.2924105386,0.1583481286,39591.10366,-6114.508054
0.2311372895,0.1463386632,52765.41582,-3336.38464
0.1909042858,0.1066510006,33804.36694,-253.8158448
0.1922079726,0.09193461941,39071.04114,-8115.242251
0.2136831655,0.1281029726,68834.31939,-6229.780513
0.2575662968,0.1560882869,46578.0423,-3848.865075
0.2352366747,0.1489706265,38783.14016,-434.2383897
0.1516587425,0.09478112766,52573.36123,-1961.108538
0.2124309975,0.1278240607,56719.8107,-4953.126819
0.2357829258,0.1370934296,63160.32028,-6955.518158
0.2410327951,0.1611435098,55480.69703,-2434.692237
0.3252168756,0.1737386667,42698.82584,-8051.89503
0.2063423478,0.1179551316,35699.00725,-1265.083383
0.1292809477,0.109342548,2096829,-445.5619933
0.3063460823,0.1659717635,37975.26743,-5787.645163
0.1939156728,0.1224963987,66685.36783,-4340.223122
0.2238532,0.1006324954,36265.88735,-10386.48539
0.2329300505,0.1266955566,40297.82027,-5264.481189
0.2804520931,0.1487016665,51867.22461,-9530.607886
0.2222674432,0.1407468377,58183.4532,-3959.156082
0.2997122789,0.1588885916,47988.64865,-9188.377414
0.115551989,0.09575704379,2096829,-380.3467496
0.2609727921,0.1398677151,50456.23446,-8602.311359
0.2336226483,0.1191577364,50182.39886,-9689.610472
0.2735280705,0.137760648,34950.24802,-6452.212506
0.2415748832,0.1308235666,49506.05306,-7780.842705
0.2072301082,0.116036524,60001.17206,-7457.568654
0.2828999866,0.1579171614,39903.99757,-5143.097627
0.2535577687,0.1443895182,42500.96384,-4997.043105
0.24674443,0.1234891056,38593.86468,-7824.464903
0.2272817507,0.1297525676,44391.94855,-4919.560027
0.3235440856,0.1733205166,44758.07794,-8248.757788
0.2365269429,0.1375342982,73943.69817,-7725.111653
0.2353339519,0.1278275773,53443.99063,-7999.472639
0.2278891561,0.1232304763,57607.95187,-8702.353018
0.1686015464,0.1105407141,46064.25528,-285.9839401
0.17667515,0.100453551,46074.87606,-3901.008359
0.251926085,0.1229220836,38649.81704,-9228.422633
0.3276613104,0.190852522,49823.74296,-6377.501868
0.2566435104,0.1417848141,44322.50123,-6339.336032
0.2092170316,0.1264289626,55658.92101,-4690.007233
0.2777035181,0.1616334882,47365.66806,-5640.214845
0.1803855524,0.1098505638,54754.27321,-3814.571236
0.228841497,0.1161776252,40744.43573,-7895.689237
0.3249422291,0.1710911314,39001.51192,-7603.239416
0.2962325456,0.1397503937,38660.17561,-11164.74072
0.2205300237,0.1205640327,44647.024,-6175.47565
0.2076703108,0.1250435823,56797.13312,-4833.76039
0.3054178638,0.1618046421,42941.66406,-8076.095994
0.238828039,0.1402075609,47144.92209,-4859.807164
0.1078392118,0.08910034844,2096829,-225.3305703
0.253809784,0.1380793929,44742.45244,-6936.298248
0.2740584509,0.1524971693,44931.90987,-6463.884765
0.2637187911,0.1430566611,43213.0939,-6790.053638
0.255811947,0.1404338034,41669.61564,-6055.812518
0.220000277,0.1259065301,49345.62802,-5573.002059
0.2375195522,0.1366641368,49681.17916,-5829.577428
0.2974410259,0.1720010666,47961.95525,-6087.151211
0.2089325032,0.1097709383,46722.18788,-7602.448458
0.2352579055,0.1296866959,49108.75102,-6826.275539
0.2541435527,0.1411540766,45501.89809,-6346.364885
0.3024299842,0.1710566451,46812.01485,-6593.76034
0.243178482,0.1234801028,43245.11392,-8650.425365
0.1974771643,0.1244021084,58514.66702,-3662.857417
0.2237959953,0.1209637285,46745.44425,-7025.064643
0.2282763881,0.1442818631,56770.67408,-3905.156849
0.2364006477,0.1325873006,45072.10437,-5863.203162
0.2731700665,0.1547417695,43491.51121,-5836.384047
0.2970346569,0.1666284774,45498.87022,-6630.451472
0.1625644413,0.1105787713,83563.94515,-2700.588415
0.1672010394,0.1057271805,65950.4227,-3472.716269
0.08986766915,0.07532085603,2096829,749.8633403
0.1583258695,0.09259750493,55562.71745,-4343.81002
