0.2295474505,0.1239033317,58680.92871,-13154.50969
0.294092388,0.1602541056,142195.3723,-18362.35386
0.2027970277,0.1005274474,360686.7178,-23577.51879
0.2148138975,0.1424943616,47159.8501,47.00692416
0.3265837181,0.1669896296,40025.3583,-8304.393075
0.2605342301,0.1684445973,86147.19213,-8348.799574
0.2581649546,0.135533656,39658.70854,-5850.238939
0.1983080238,0.1149219226,39557.91576,-169.9025308
0.2157351082,0.1332983672,1749504.413,-14231.40984
0.240263574,0.1380904235,31086.17816,9617.809505
0.1988696401,0.1123189962,40690.3743,-2569.051566
0.2135895833,0.1348769318,43722.28699,-142.5519431
0.2320287459,0.1387029862,39796.82215,-8.108880841
0.2366260812,0.1353648304,43787.07066,-4530.079038
0.3195408496,0.1851802947,72490.72114,-12220.32894
0.2527962215,0.136361121,35677.00828,-384.4336225
0.2186437462,0.1272987347,32121.80162,8618.163506
0.2928209814,0.1726827549,40179.35165,-1208.88671
0.2275872716,0.1141402318,39136.25094,-7559.892991
0.2410413166,0.1438663837,68576.19838,-9901.540705
0.231784544,0.1362090321,40069.08079,-441.3177934
0.1962317235,0.1055445519,50374.98828,-10260.06718
0.2187297164,0.1316653845,78089.90359,-10381.58228
0.1463561985,0.08481524773,2096829,-16407.8777
0.1595332543,0.1036889435,46900.81741,66.12324166
0.2263959158,0.1303174413,38556.8915,-181.3202089
0.1982800683,0.1229928566,31111.10552,11970.78437
0.1837005342,0.096489944,29135.52448,14218.14497
0.2419352309,0.1316580429,50593.25098,-10386.88246
0.2982278208,0.1462697038,46272.82333,-15178.42582
0.2883460996,0.1392661977,38448.43155,-9822.116152
0.2605300133,0.1551754136,38976.84121,222.6903582
0.2285326456,0.1352545208,39214.29107,196.3937193
0.1774786248,0.09573094674,30534.98684,10712.04279
0.2672924822,0.1597213467,32614.33513,8043.520287
0.3508005025,0.1847706678,46733.2624,-11370.85594
0.2778534808,0.156336423,36587.70452,-0.4985633612
0.1997194965,0.1230541289,73333.16053,-8700.110826
0.2122324585,0.1222519989,38681.98665,20.56326638
0.2915756054,0.1494181159,100298.5487,-20670.5548
0.2753434879,0.1464054572,44274.98299,-8541.643407
0.2564776674,0.1367577092,45422.48865,-9066.191167
0.24861305,0.1442386959,213258.8129,-15933.69903
0.2206808652,0.1327677777,40588.32741,-7.9346791
0.2207611852,0.124077568,37469.34229,97.09797382
0.2501878433,0.1355926542,39170.65757,-3788.378217
0.249867026,0.1462235992,37224.26929,1433.082436
0.2937148407,0.1550160709,59879.30157,-14995.74181
0.2679683806,0.1402595729,34560.96578,-100.3075248
0.2262749862,0.1223089191,36013.30337,-104.5500388
0.2759472755,0.1365025535,53862.61611,-17454.26304
0.2022414949,0.1164785921,84956.77855,-12952.66062
0.2562690544,0.1209452489,46301.88074,-17032.33925
0.2454628309,0.1281281397,58520.0863,-15123.84363
0.2094569904,0.1211297411,60352.60033,-9596.226094
0.2034863744,0.1177233823,92403.61599,-13301.36345
0.2227201054,0.1363631202,152638.7914,-12720.01037
0.2353301814,0.128557277,75962.64623,-15073.91831
