0.3141014746,0.1747536542,45015.99978,-7147.498709
0.195307773,0.1078711948,15099.73291,-57.11990994
0.2081056886,0.1304456403,705749,-5925.427675
0.2945008498,0.1562334439,17561.67701,-3714.349715
0.2003139769,0.1102058988,14818.08643,-26.79507228
0.2708010762,0.1366684351,10963.48643,8541.895262
0.2287525516,0.1318590812,10620.86048,10234.10464
0.270744701,0.1531407423,16717.27303,-1767.919593
0.1765917138,0.109338485,705749,-6019.667968
0.2018061832,0.1150557669,15496.28411,-200.3821165
0.2133639923,0.1255243731,15890.14103,6.317571059
0.2149617791,0.1207409983,15047.85774,72.81797383
0.2408679753,0.1267935893,160178.1742,-8990.935496
0.259076449,0.1416541906,705748.9995,-8400.640982
0.2968819273,0.1587356905,11890.04484,5163.513732
0.06211992252,0.05700305197,705748.9999,-232.246199
0.2466399049,0.1230224565,39634.09437,-9434.592441
0.2888928661,0.1545553417,705749,-8832.022996
0.2248961845,0.1196566485,705748.9999,-8861.568774
0.2155247277,0.1311562287,705749,-6429.949838
0.1902448869,0.1178663746,17078.78522,32.35640217
0.1869155404,0.1221016591,10600.82373,10356.17234
0.2340826308,0.1241190599,12328.89043,4354.288951
0.1765351045,0.09528409704,705748.9999,-8476.188249
0.2648454615,0.1469995072,14838.32322,-72.64735956
0.2518223949,0.1283602403,47076.19021,-9071.820897
0.3055838205,0.1584702062,13861.71388,64.81135509
0.1630680714,0.102897316,90124.05062,-5241.335867
0.1703414372,0.1039013533,16826.37724,-4.466149462
0.2357183119,0.136165122,15529.32201,-102.802925
0.2003103377,0.1208694488,11369.61073,8199.122883
0.2309569207,0.1202855806,30797.20249,-7717.63622
0.2263861897,0.1080211854,705749,-11139.83133
0.2075974355,0.128318878,114832.3012,-5768.31385
0.1943695425,0.1037811667,13490.80573,1819.821424
0.2135635808,0.1161948299,18908.76646,-3632.4021
0.2922830965,0.1587707279,14562.65163,-148.2366126
0.1779209361,0.1044364917,16020.52547,6.263472955
0.2412834339,0.1443500887,16052.03478,-16.14275012
0.2411201703,0.1400168666,15503.02026,-60.73912289
0.1719492838,0.1275250123,24717.79887,-50.33165001
0.2348399884,0.1230654879,10723.47591,9908.599286
0.1831758228,0.1340970725,13082.35451,5944.262055
0.2015016993,0.1031252241,705749,-9610.195212
0.2633348129,0.138261236,16204.07032,-2559.657115
0.2504317922,0.1490377172,131899.0999,-6586.594053
0.197706262,0.1333787454,11813.01302,7510.326075
0.3183669301,0.1665658539,13913.80566,96.18910705
0.2701443147,0.1518571842,33146.74292,-6222.53595
0.2281949711,0.1330196103,12817.44157,4245.065666
0.2075122327,0.1167551345,16863.28427,-1674.278879
0.1598678536,0.08765789362,14997.56797,-8.405410566
0.08393437341,0.07832803566,705749,-256.8010766
0.183420515,0.1139567218,17192.45762,-85.28652635
0.2299944144,0.1310630181,27728.12366,-5298.096779
0.15468911,0.08448806981,25114.83773,-5511.647442
0.2781497135,0.1609806961,19708.33068,-2936.649537
0.2218675802,0.1274814944,15451.62298,-43.16640546
0.1991528191,0.1187466348,63934.97571,-6054.906229
0.1976381266,0.09901969485,13736.55168,-73.06673717
0.223824418,0.1314171745,29757.71264,-4914.396644
0.1727692467,0.1064119686,17141.6874,-16.070643
0.2962104752,0.181480103,16492.90742,-29.48768091
0.2220830604,0.1333120524,16289.71492,-26.69874944
0.2072962282,0.1174495351,26768.63335,-5105.308883
0.2504552538,0.1290404181,13873.26536,-3.305267201
0.1848259784,0.111479364,42040.95838,-5164.265277
0.09280495112,0.08675919496,705749,-234.202134
0.2312412494,0.1355517932,15735.16559,-81.3609261
0.2558944588,0.1441086119,25960.00877,-5283.666451
0.1968495883,0.1093538898,14930.31619,17.46110981
0.2233363526,0.1109907132,13612.62429,2.67093577
0.2971058184,0.1589719746,14294.03053,-45.00366883
0.231960245,0.1359576571,19569.10507,-2579.218532
0.1685396399,0.1073260589,21020.39599,-1308.288773
0.2751151276,0.1285780229,18046.77012,-7271.600934
0.2099721637,0.1148449846,14698.7884,-54.87087413
0.2161328265,0.1386578937,31050.69998,-3311.524443
0.1823511271,0.1009596496,14572.68912,592.4916957
0.2631561892,0.1443797832,14800.04549,-128.885009
0.2588875452,0.1384591891,14282.64378,-47.00438196
0.1933374274,0.1235585196,705748.9999,-5548.718354
0.2237671745,0.1212323144,14048.37115,702.8075223
0.2370388246,0.1254268308,22641.07108,-5888.288495
0.2640710934,0.1491246867,13913.52555,1573.369669
0.2083294828,0.1169853919,11747.64315,6396.920269
0.1939939551,0.1249873171,18323.88886,-227.9092557
0.2099784029,0.1040883297,22153.90086,-7358.340059
