0.1796320235,0.09830359683,385239.1826,-25328.72947
0.2999514592,0.166422859,490362.3667,-67658.53012
0.1465236455,0.07766831811,535082.9383,-50442.45564
0.2332659002,0.1444784018,500693.3986,-30622.53195
0.182645567,0.1146135228,487379.0989,-15744.2239
0.2412086387,0.1499611056,512317.8144,-32860.70929
0.2333739952,0.1254402753,496163.776,-68092.44642
0.2349418205,0.138191056,415094.4578,-29632.26922
0.2300962201,0.1269995965,432140.7433,-49374.97345
0.1703305559,0.1132692054,484909.7703,-145.395734
0.1439663929,0.08723548708,431215.77,-82.22233538
0.1787793874,0.1102534815,388871.0849,-40.67196423
0.2876116631,0.1476573987,413209.7417,-76408.21284
0.2700394871,0.1504793616,437212.5363,-55584.17613
0.1592907138,0.1001112654,443072.5472,-283.698138
0.1638564322,0.09977097125,399244.0049,-229.8151508
0.1754939629,0.1065158296,497094.6636,-22447.44863
0.147182767,0.09175386323,449714.5185,-257.4858241
0.1558513551,0.09299674354,399262.1919,-183.2875416
0.2488447442,0.1443556854,412227.5469,-34207.65404
0.2175842759,0.1287330776,457263.6846,-31962.13249
0.2653657296,0.1454176106,374305.3514,-42673.636
0.1833979191,0.1165643873,408780.4223,-174.1937921
0.2946724584,0.1534809269,368799.8504,-61148.13979
0.2546853341,0.1532067049,459979.4169,-35449.71355
0.2220621629,0.1124566245,348948.3854,-47530.64287
0.1583277858,0.1107014573,600354.4919,-150.9437111
0.2131008315,0.1318593425,463061.2981,-22083.16006
0.1785749071,0.1140429441,636803.0857,-25878.78776
0.2299966613,0.1210025376,360254.5166,-42104.28326
0.2362575053,0.1235058401,361364.9962,-47543.00067
0.2983198845,0.1686229585,490106.8889,-62327.7731
0.2685946393,0.1543224436,373285.1558,-30566.5903
0.2226920865,0.1232114352,370388.3164,-30214.78766
0.3043849241,0.158773643,370427.7099,-63029.90272
0.2120074167,0.1182377525,358632.0036,-22222.21078
0.2093620226,0.1309650359,723675.448,-41568.67129
0.2034126243,0.1190426817,337647.4558,-170.0799897
0.2596959135,0.1332340647,344504.5299,-50616.13865
0.2142081479,0.1317436861,509682.823,-30153.06754
0.1874134728,0.120809108,416127.1187,-182.3983793
0.2624376733,0.1467667005,461576.3748,-56735.59689
0.2746311561,0.1546865947,406609.6012,-45749.23478
0.2281498521,0.1211267026,415265.0721,-55949.62059
0.2137887832,0.1099328601,452323.0083,-68857.07051
0.248499078,0.1377172959,518620.869,-64053.82634
0.1330342876,0.08394621228,506211.9451,-121.6206922
0.242408546,0.146593078,542203.8892,-42495.93169
0.1581977196,0.1042172816,462445.0753,5087.750347
0.2017367945,0.1164990482,333169.9144,-326.3636473
0.1865363589,0.1210307374,426844.4639,-184.197122
0.1654746878,0.1032354318,418798.5614,-174.4340873
0.1306840145,0.06989070812,366014.7196,-172.2147474
0.2396496322,0.1405758957,381294.8824,-23130.88246
0.2961427997,0.1539728549,364442.8706,-60588.88304
0.1674675066,0.1143560504,538308.9411,-77.86597091
0.2046244052,0.1115000934,383277.7582,-34182.01092
0.262071781,0.1335089852,346733.5096,-54556.86298
0.1904325618,0.1259450186,464803.8158,-3264.429371
0.2561103203,0.1536509077,408814.5783,-27008.82647
0.2219069135,0.1280067894,385988.8193,-24803.87254
0.3428572213,0.1720812313,330608.7236,-66021.90768
0.2060267781,0.1014537246,338702.5308,-44617.49409
0.2522395533,0.1358307967,373833.9895,-45350.96938
0.1806977191,0.1143306245,449217.3406,-7467.348599
0.1853173386,0.1282462609,518150.2426,-155.0656086
0.1126867873,0.0844060992,513167.0899,36557.53565
0.1625326411,0.1027238445,435934.3874,-174.1659505
0.2340690202,0.1185634925,360733.266,-54790.8217
0.1699664416,0.1118897104,472880.7953,-125.7071134
0.2519720291,0.1518182197,428375.4264,-29230.76025
0.2876276827,0.1587278528,365028.0918,-41875.70847
0.1546992601,0.09576884193,431351.2912,-98.16950497
0.3758796076,0.1962446228,347775.6511,-63986.32612
0.2514062612,0.1317347671,355247.7148,-46785.5674
