0.2580823263,0.1427563153,90470.5598,-14691.9927
0.2407530787,0.1293231297,70222.12349,-7808.391923
0.2543656254,0.151275324,67309.08979,-67.8379853
0.2386050776,0.1261051376,93546.43052,-18318.89367
0.2083485369,0.1352041105,5758736,-17257.37826
0.1820344215,0.110045513,114648.6707,-10811.7814
0.1907712695,0.1091484315,68874.2852,-76.30310035
0.2280967977,0.1412634767,72905.01204,-139.7573292
0.2363417663,0.1420593652,122256.7494,-13858.14688
0.1659391877,0.1049804969,81050.03617,-104.3244709
0.2843844358,0.1724295069,83551.52176,-6883.96809
0.3228172066,0.1662212403,81210.86148,-19301.92545
0.2151826758,0.1343179917,75232.17103,-133.7886288
0.2058948986,0.1157701881,65165.8185,-349.4639528
0.2661769614,0.1492793476,147910.4963,-20888.65527
0.2399539382,0.1326428322,91820.65336,-14495.12667
0.1383132265,0.08409660641,82053.01885,-176.7352295
0.1257571626,0.1063479737,5758736,-2324.529391
0.2333184289,0.1261100747,111824.6559,-19748.27443
0.2650312893,0.1536374426,65002.48295,3.389952402
0.2021290369,0.1233351173,73235.56443,237.4390916
0.1692354859,0.1060203912,89622.42557,-3052.061325
0.1801692693,0.1175704669,83984.41038,-134.3571736
0.3024838066,0.1566505816,137494.5702,-27494.48147
0.2344206978,0.1407730644,69057.51111,-2.751905189
0.197505662,0.1350441732,87958.31773,998.5709929
0.3234621531,0.1796140582,122735.4031,-20891.43554
0.2477724124,0.154988904,72613.66864,77.7801966
0.1862089141,0.1142188122,186994.9975,-15185.00441
0.2252592666,0.1186245008,697046.6676,-30308.92436
0.2387927087,0.1358311635,64517.97473,-129.686169
0.1983397404,0.1114717031,66072.45443,-60.17725963
0.1840786356,0.1174401771,81794.94963,-23.10066781
0.3031072004,0.1701711727,126246.8103,-20216.9912
0.2600501304,0.143403946,117208.6119,-19798.08641
0.2799514262,0.1672255092,76990.30569,-5605.639254
0.1962866322,0.09970126152,59903.00459,-116.271277
0.2227909887,0.1245711026,64099.93652,-84.52548904
0.2409447157,0.1295034405,60527.74433,-113.1360982
0.1845411689,0.1125364027,75400.95101,-246.1116828
0.2955699981,0.1703702115,84199.0593,-10806.06925
0.07967640669,0.06659303727,5758736,-152.9446765
0.2763046714,0.1565994362,84914.85326,-11500.96847
0.1874728518,0.1278561235,92409.70599,14.00157067
0.2031527053,0.1162736403,581572.0934,-23631.02471
0.240285621,0.1305184833,101327.7231,-17702.00484
0.1476517542,0.08452934704,57357.10992,12974.53922
0.243910225,0.1506934797,106512.2867,-10042.79971
0.1773299061,0.1168018906,85973.8374,-84.3315375
0.191266087,0.1026750997,63404.32197,43.20246654
0.2226014478,0.1251442509,100944.1011,-14956.46198
0.1910988915,0.1286367937,150563.2743,-8043.895386
0.2559970495,0.1412736799,87840.11362,-14105.87715
0.2362849811,0.1336165636,84995.85761,-10953.86054
0.1485347991,0.08866465556,75798.49564,22.38706729
0.2456602546,0.1270910202,100227.0554,-21610.62302
0.2428420749,0.1469486141,113651.377,-12303.07723
0.1378892924,0.1058150439,155902.7651,-86.39446851
0.2702324202,0.1434275836,91825.38793,-18500.81906
0.1427369795,0.09538406777,95916.04964,-39.70846056
0.1734909927,0.1145174841,316135.3474,-12495.49666
0.1981333531,0.1220394876,74318.35004,-282.3705514
0.184142592,0.1202955369,109939.2023,-5707.823026
0.2009546359,0.1242178306,75350.59025,-649.7471724
0.1377946279,0.09218791967,98535.81553,-29.99832433
0.1890299802,0.1150276025,134807.1649,-12729.58328
0.160238064,0.1097195083,96199.91156,-21.7881371
0.2282444957,0.1293216381,119562.5085,-16828.06469
0.2387252689,0.1319155638,87033.71858,-13363.35107
0.3272178801,0.1636279019,74338.12165,-18753.92243
0.2454096604,0.1322970704,93354.28662,-17102.23465
0.2191092193,0.1337304724,147216.9132,-14368.17288
0.2565100055,0.1583049146,117626.6529,-12068.61388
0.1131822589,0.1001499788,5758736,-28.51467867
0.1355674249,0.0900072309,95849.19628,12.28627946
0.1661589078,0.1187143493,107162.0436,-77.60744437
0.1781406944,0.1078352575,73679.95567,-353.5386034
0.2204026901,0.1054852129,82365.72414,-23189.73623
0.182502869,0.1050512177,102775.9452,-12111.97467
0.18581796,0.1143288611,102218.3375,-8079.761352
0.2406565734,0.1335719697,115825.0759,-18606.08911
0.2559049069,0.1548457209,109003.8555,-11936.09687
0.2094042327,0.1101953049,72507.75748,-9652.053319
0.2468149906,0.1350455798,94449.78697,-16266.59367
0.1735898193,0.1080199856,76801.36652,-35.40227005
0.2803905831,0.149199682,101698.1477,-20567.18979
0.09884038781,0.08509428218,5758736,-263.8551462
0.1861471862,0.09430394786,108432.7887,-22671.68683
0.232901669,0.1256256463,116045.5969,-20099.21719
0.31438137,0.1635299298,76891.31338,-16485.37929
0.1837871303,0.1043282909,91444.20402,-10630.41318
0.2543516985,0.1308947437,105831.2494,-23413.95718
0.1908850366,0.1237730884,161485.752,-10551.18731
0.2407977065,0.1461858186,144329.3092,-14849.7646
0.1794911485,0.1135327509,123080.743,-9183.077082
0.2178708959,0.1282534162,122020.4868,-14364.11595
0.2467708557,0.1321665343,96421.00765,-17980.11837
0.1193162375,0.09235238186,191220.969,-193.6288702
0.2801782673,0.1538175913,80026.27304,-12532.78303
0.1966530652,0.1339306856,91412.73277,-330.5272484
0.2619954491,0.1412957741,112853.8396,-20793.68314
0.2068727454,0.128905955,174375.6544,-14069.97501
0.09856293445,0.08600865121,5758736,-345.6527777
0.09704395909,0.08493709482,5758736,-164.9730788
0.08912413636,0.07649866199,5758736,-454.3801665
0.1072561344,0.09518506659,5758736,-66.09725643
0.09798769097,0.08563383889,5758736,-173.8304787
0.09204637479,0.07883527321,5758736,-643.1063713
0.2277950376,0.127827612,121840.0461,-18095.35826
0.09747404096,0.08557293956,5758736,-144.0571193
0.213662274,0.1179843798,131099.3073,-19562.62545
0.1064068645,0.09450064368,5758736,-85.64984327
0.08826429308,0.0759975354,5758736,-258.7001133
0.272824756,0.15374699,119044.0289,-18508.81507
0.1271062989,0.09154932087,5058906.11,-9309.097146
0.3102691549,0.156185477,102915.8719,-26053.05973
0.1042061617,0.09229804799,5758736,-94.52808583
0.09362330622,0.08159227738,5758736,-125.3092778
0.1085842384,0.09625085804,5758736,-238.8361667
0.1067664444,0.09361665347,5758736,-520.4121459
0.08677603546,0.07483532237,5758736,-108.5317204
0.1106835399,0.09792663081,5758736,-379.319985
0.2422419831,0.1334599574,127678.7899,-20220.69967
0.1005681132,0.08867875425,5758736,-28.10651023
0.1106303525,0.09854736396,5758736,-203.7811428
0.09920380623,0.08729563915,5758736,-187.3435167
0.07537893193,0.06397303952,5758736,-48.790136
0.1198905743,0.08352426661,5691230.094,-10683.47163
0.1025228311,0.09031632275,5758736,-141.7207787
0.1006406335,0.08815210706,5758736,-333.1927395
0.1061622688,0.09411184195,5758736,-203.4749358
0.08135135485,0.06933323381,5758736,-179.9455237
0.0952874258,0.0830145573,5758736,-229.0341869
0.2979230042,0.1543029708,103689.7115,-23450.57636
0.3549512702,0.1963134628,109320.2922,-19963.86027
0.06755878297,0.05548328253,5758736,-278.4114864
