0.2004491749,0.1237841255,254622.9493,-21172.01402
0.2320392545,0.1246748997,192358.5169,-33008.68484
0.1726755377,0.1231924736,213649.9516,-24.14614876
0.2852160993,0.1481154734,176739.099,-37777.61099
0.1826459897,0.1203879208,204392.6494,-7271.779257
0.2279284794,0.1246362764,187818.8034,-29312.72387
0.2583205909,0.1434622586,205735.5929,-31859.03825
0.2059325262,0.1094385638,120636.9077,-66.02737742
0.2322556967,0.127875382,191223.8592,-29273.29931
0.2461486658,0.1457161866,201315.5906,-22558.77132
0.1514307768,0.08955566998,213872.3498,-16961.72947
0.1877355815,0.1251840257,173581.2959,-21.5861494
0.2401912857,0.1419574974,198263.8019,-21737.54732
0.1634881293,0.1001082725,155247.3917,-27.50760831
0.2100862753,0.1252192732,136988.1242,-136.5115363
0.2260531199,0.1332952474,333926.0402,-32757.91289
0.156996333,0.09578998136,153476.9172,-29.1865622
0.2382277525,0.1391624106,129301.6435,-152.4567732
0.1054301604,0.06037855828,166559.4242,-20.89702506
0.1777300105,0.1020971908,133870.2662,340.1115365
0.1932275546,0.121840423,153574.74,-25.01117106
0.169904486,0.126598172,255420.8335,-56.24812691
0.2203887224,0.1150558371,155322.7076,-26055.52155
0.1737741459,0.1106049908,751623.396,-27792.01694
0.2606332452,0.1282046442,164473.1117,-41500.86925
0.2297866144,0.1368373258,266563.0845,-28068.85821
0.2111523161,0.1385754534,160127.7535,145.1545628
0.2271087514,0.1266699816,122853.0164,-79.05506762
0.1808721056,0.1140644852,156783.5991,-154.4645079
0.1907388242,0.1133959107,313714.887,-28893.36654
0.2370753307,0.1449517153,138088.8377,67.2647312
0.2062494227,0.1056330026,139654.5136,-19799.81329
0.2523454991,0.1379574052,179065.3192,-29154.15842
0.2429115642,0.133131671,160571.9789,-22617.5605
0.2940718484,0.1651966147,193192.1375,-30199.37222
0.2546164008,0.1510469077,187953.962,-20433.13021
0.1821743858,0.1141050586,143263.388,4024.963391
0.2879463509,0.1724732118,202064.5886,-22705.51467
0.1793118837,0.1263222943,202354.5426,-107.0749732
0.2219836984,0.142807757,153540.5889,-49.86657445
0.2275300946,0.1185316427,304858.6994,-48508.4082
0.2688113231,0.1387495126,110838.7526,-221.7746138
0.2074142897,0.1202641418,131618.1563,-22.64087135
0.2565078794,0.132037497,151604.8754,-28950.7374
0.1692671226,0.09795457271,139629.9143,-3.419482124
0.2848726754,0.1636685849,246085.0769,-33388.17494
0.2445263824,0.134829051,171710.4346,-24824.81021
0.2314468027,0.1326241043,127505.8603,-139.35013
0.2706376153,0.1473832288,152266.9598,-22557.43858
0.1778932678,0.127350638,213691.4756,-19.91111996
0.116376852,0.08016238616,240267.6116,-8.57825697
0.2865179978,0.1370768562,153823.4778,-43819.52649
0.1086721874,0.05592389325,141933.3823,-112.5420795
0.2526806455,0.1390730266,161159.0394,-22924.86127
0.1463134754,0.0985266377,197718.1272,-233.9214989
0.2777388391,0.162123788,181182.4856,-21824.70515
0.2125031333,0.115052952,164953.3065,-23367.84545
0.2699805207,0.1521956904,158926.8808,-20326.42519
0.227851721,0.1241622917,160285.097,-22024.80647
0.2129142028,0.1075039687,142550.5113,-23922.38164
0.1834322668,0.1028795705,130392.1554,-174.6934281
0.1441900129,0.09426687785,182781.2034,81.04211472
0.145636024,0.08701894073,152898.1583,-71.0067085
0.2911977259,0.1567372652,152105.8464,-25311.64588
0.1249150261,0.08517634161,219490.6396,-145.3611538
0.1518325842,0.09571526228,165301.5492,-97.06163875
0.2402531845,0.1285794551,157224.2544,-24658.36207
0.1623970293,0.1014434054,159934.3447,-85.83450353
0.1719565258,0.1227138626,213393.9938,-81.54176534
0.199383391,0.1361474228,177578.9439,-76.09026688
0.1777627885,0.09492029637,155873.0701,-18902.96473
0.2654437222,0.1258221121,137875.3228,-36448.48561
0.199455586,0.1097438404,159692.8311,-18074.74904
0.1750183956,0.09776001721,173186.0052,-17997.88365
0.1770247176,0.1194664505,180990.4809,-42.12525902
0.175964587,0.09738135556,128535.0019,15.76042131
0.2302346396,0.150159634,153460.2043,16.97938231
0.1598558543,0.08615934083,128866.1344,-25.08023623
0.2834863906,0.1595398548,167842.2708,-23562.09142
0.1669249147,0.1099646114,174951.6916,-53.31898877
0.26271178,0.1305086103,140731.2163,-29545.12842
0.1673535233,0.106882069,165121.2735,-56.62682089
0.1716932485,0.1036035328,146097.3148,-66.31871256
0.2894843175,0.156444458,145200.6981,-21970.29289
0.1699837747,0.1004685937,143264.7022,84.82016286
0.2054912453,0.1260702645,204068.3843,-15925.42518
0.3112053726,0.1692383802,156846.997,-26189.24415
0.279453476,0.1478276123,148282.2091,-25338.511
0.2071013588,0.1357983563,162177.9147,-57.1837599
0.126264787,0.07286551259,154306.5178,-129.5556205
0.2049802085,0.1006380602,156381.9841,-33907.52602
0.2989908619,0.1586921152,145938.1137,-24966.44527
0.1567599694,0.09702702115,159120.7364,-31.48196058
0.1505065698,0.09589044347,170852.6996,-112.2964419
0.295389566,0.1551188637,160419.7099,-31834.01056
0.1668320116,0.1224717128,241538.9182,-51.01323676
0.2232623105,0.1331060812,165862.1087,-12546.01722
0.2357828435,0.1381975626,175193.4293,-17610.28578
0.2114379801,0.1306901981,144112.0038,-26.75757213
0.1958428914,0.1210752134,167713.709,-7153.859865
0.2710917719,0.1620296228,172676.2544,-16429.44553
0.2622618618,0.1422142826,152646.3316,-22600.32933
0.1595932938,0.1124744166,216834.119,-196.650291
0.1611284541,0.111623561,203266.3886,-116.0828883
0.2855514765,0.1629713204,154306.3248,-18152.00392
0.2726313338,0.1421503519,146857.1094,-26163.75336
0.258078718,0.1492002525,160442.4954,-16542.94446
0.3267582653,0.1791306786,149224.2284,-23266.4627
0.2288937703,0.1319059638,159717.4589,-14944.67351
0.2480137244,0.1095554043,126625.1556,-38660.6197
0.274915526,0.1408662008,142512.1677,-27121.32381
0.3602668633,0.1875519593,144265.3438,-29427.24589
0.1529791523,0.1022357521,188721.6673,-171.054478
0.2893322849,0.1525580399,144048.8949,-24678.54722
0.2531138567,0.1414497657,156573.3475,-19476.99747
0.2768783886,0.1426570902,140141.9724,-25542.75862
0.1448952162,0.1020800348,232128.5317,-144.9051112
0.2198844452,0.1366535614,172761.7165,-9436.448071
0.2971840736,0.149709086,137900.5169,-29010.58539
0.2585179254,0.1421040299,148214.133,-19137.55792
0.3101192364,0.1787056148,157408.758,-18757.14241
0.2590894648,0.1269023554,137869.1202,-29792.30957
0.2570165866,0.145039601,157328.5154,-18549.24878
0.2977567299,0.1536594634,142682.5187,-27229.44768
0.2503736637,0.1319245561,147102.9748,-23611.33043
0.2425832629,0.1363365277,156625.2561,-18060.82677
0.2450301445,0.1402778257,164412.4844,-18041.00653
0.3231232304,0.1561191631,132674.8604,-34170.86304
