0.3007259433,0.1598005892,9049.603578,-1986.425045
0.2662928902,0.1384492996,762061.9999,-2727.925143
0.2417267621,0.1336153559,6087.395117,-941.0725854
0.2316956268,0.134935549,4369.149813,1120.002348
0.258900904,0.1603240815,12394.29235,-1266.039216
0.20503284,0.1203170245,762059.6359,-2001.163021
0.2559769919,0.1460940832,11039.50675,-1721.363817
0.3187961477,0.1692905009,5131.235883,-611.4103906
0.2521109477,0.1460681052,3620.541168,2608.755842
0.2338163626,0.1180631804,4398.464918,393.8478632
0.2015436165,0.1259000703,13891.12906,-1195.278912
0.218645492,0.1280038917,3837.14183,2164.222784
0.2896259176,0.1482339646,3647.315029,2189.048856
0.2530732648,0.1388558204,4218.906932,1024.298585
0.2167469628,0.1292203781,4464.245617,1181.98798
0.2291848456,0.1347903231,762062,-2014.213357
0.2659218712,0.1546509036,8119.211688,-1123.279203
0.2405216063,0.1347976481,9330.781196,-1574.733816
0.243804914,0.1285017014,4113.53376,1050.904625
0.2494001787,0.1337618413,4374.177185,707.2040607
0.2617184117,0.1261212224,3756.018184,1954.726306
0.2226972551,0.1255774342,17436.95663,-1994.481762
0.2464984318,0.1245072266,5349.621294,-768.2136671
0.2425491964,0.1372803086,762061.9997,-2261.955513
0.2665084197,0.1409153417,3906.641958,1400.389502
0.2284102748,0.1454572172,762062,-1644.630536
0.1524348834,0.09469994615,762062,-1612.724488
0.1853682974,0.106406052,762061.9998,-2104.715449
0.2287772324,0.1425945779,8377.4634,-724.9427556
0.2171457831,0.1146035294,762061.9995,-2593.238259
0.2819954508,0.1599191049,762061.9997,-2259.021992
0.2971840587,0.1531248475,41806.76486,-2771.266264
0.2648083354,0.1627832392,4944.62963,568.7243324
0.2914477671,0.1603231986,4175.08849,1035.430864
0.1810208082,0.1130991564,5384.662627,525.15148
0.1997306278,0.1227635183,27949.60478,-1596.197621
0.220560942,0.1300163764,4264.231271,1311.70575
0.1562261723,0.1037201525,762062,-1291.695032
0.1940174552,0.1291731367,762061.9999,-1354.578174
0.2139060754,0.1146914598,762062,-2549.949425
0.2251868211,0.1111776394,8444.951221,-2180.776681
0.2048909728,0.1049781301,762061.9984,-2763.551957
0.2281670237,0.1137795425,14334.2694,-2713.421387
0.2138488701,0.1309788763,4992.30455,644.7687247
0.1918415197,0.1234542357,7215.779826,-185.2284329
0.2249596652,0.1222461852,8468.836377,-1620.698489
0.2562008848,0.1423141606,13282.01153,-1951.380191
0.2260229791,0.120083262,3590.575231,2629.511611
0.2373162071,0.1270502052,4506.008112,593.4148917
0.2159739907,0.1157249583,4529.031347,545.9399004
0.2764631135,0.1583841758,13700.21985,-1810.592466
0.2510313712,0.1430272686,9149.730799,-1422.653666
0.2653544389,0.1434228307,4577.15594,367.1508771
0.1864395207,0.1171141525,7783.896286,-548.9857797
0.3231187937,0.1766188365,6459.467468,-1210.186189
0.1685812952,0.09884179056,4756.070771,801.6887339
0.2932002953,0.1457353638,5381.789534,-1098.905812
0.2171113148,0.1268950948,5363.771998,-45.21045782
0.3013283431,0.1508242121,7315.969712,-2089.765433
0.2185105749,0.1131940221,762061.9999,-2659.31001
0.2097860272,0.119311052,9218.055501,-1419.072203
0.1314541346,0.0999670479,762062,-670.5467267
0.2336409733,0.1397583399,45021.01793,-1849.326348
0.1810662798,0.103916156,762062,-2031.69785
0.2591233891,0.1442534151,36214.12269,-2205.202562
0.237281339,0.1347005995,30152.14277,-2045.84604
0.2454539977,0.1423147234,25760.31429,-1928.658779
0.1768603606,0.08980503537,9669.514561,-2062.098956
0.2605934477,0.1615529516,6098.844512,-234.1738885
0.2215690531,0.1286210759,11894.86234,-1573.086032
0.2867692986,0.1548792048,10915.83624,-2028.937574
0.2734809559,0.1590666493,6193.468001,-556.6731503
0.3241584415,0.1830297021,11092.28187,-1731.541371
0.2108503943,0.1246481534,6562.138047,-561.7995135
0.2367895526,0.1274587416,5587.580129,-599.8094704
0.2544147111,0.1283998959,5678.502601,-1151.549079
0.2317196698,0.1267496865,5569.996651,-598.3352697
0.2045524379,0.1176346889,4630.518206,582.4007155
0.2654493769,0.1381927238,245938.6864,-2732.557217
0.2945852898,0.1558911799,7523.753873,-1671.198207
0.2160671013,0.1315772154,5926.338669,-167.4972352
0.2442812478,0.1352443772,4747.895264,276.2090724
0.2508599379,0.1505657438,12801.11063,-1447.73776
0.2749765606,0.1581785591,762061.9999,-2152.15578
0.2291007968,0.1343288036,12032.33629,-1479.898071
0.1698315454,0.1120059873,16226.78957,-957.7163514
0.228529823,0.126200407,22316.8518,-2162.282042
0.2195888128,0.1287008827,11260.79249,-1440.325673
0.2507209672,0.1268280281,9859.108193,-2343.570333
0.1451729293,0.09796676622,762061.9983,-1277.032431
0.2403059094,0.1489470286,83475.37631,-1700.883098
0.3176289203,0.1607398554,4612.230895,-369.5789195
0.2306708604,0.1124355564,10427.14286,-2589.978743
0.2330507964,0.1415841202,26951.92559,-1670.176825
0.3339872298,0.1833337684,16351.3174,-2165.351537
0.2216687714,0.1156826368,7457.260909,-1565.563867
0.1953113609,0.1094603905,5615.012605,-275.240056
0.3324714609,0.1844199792,6937.130873,-1309.752841
0.2843615052,0.1487650194,4695.906159,-98.70094571
0.3172645586,0.1691413895,7815.971177,-1762.559133
0.2217216333,0.1327581886,6560.397787,-544.6771369
0.2246491746,0.1239039983,6727.666073,-1085.81305
0.1535307696,0.0969510179,7677.829827,-400.2635078
0.2452743739,0.1318902687,6673.259595,-1217.121454
0.1728425251,0.1075841926,8297.689608,-632.4409472
0.2616582874,0.143529316,6224.124967,-1028.812266
0.2082483103,0.1067572178,6876.158976,-1514.56853
0.2612712164,0.1381461634,6284.978583,-1235.508495
0.22309654,0.1264927333,7152.749386,-1034.757818
0.243596503,0.1443420582,6482.662255,-608.7574711
0.2146254792,0.1158031676,6429.489743,-1062.506377
0.2600019952,0.1539287764,6853.954114,-745.9526006
0.2878966883,0.1498639144,5727.707623,-1115.785446
0.2139112292,0.1320092003,7133.479707,-562.5645399
0.1842682551,0.1138322037,7739.626312,-641.9772977
0.2688753985,0.1516328177,7177.213189,-1145.421972
0.2769682383,0.1568780747,6588.957913,-967.2953058
0.3077156579,0.1701651999,6357.276552,-1073.922011
0.2357713647,0.1246640315,6289.526199,-1190.291797
0.2692125538,0.1445382517,6786.056653,-1307.401896
0.2480753181,0.1359916454,6668.427296,-1122.60279
0.1701372599,0.1006250638,10016.88142,-1145.088418
