0.2176613408,0.133635991,393679.4096,-41486.74911
0.2207493739,0.1177401848,270612.9816,-31.49697912
0.2609504175,0.1379284119,267025.2184,-380.3673806
0.2276991119,0.128102571,283735.8603,-175.7182749
0.2054019789,0.1148210146,284045.2178,-326.1504495
0.2975909865,0.1467316144,252516.6919,197.6125193
0.2460122146,0.1405533331,603690.3044,-108701.0179
0.2038287732,0.1392521504,373772.2274,-25.1076421
0.1707889206,0.1029931947,311760.7668,28.25564912
0.2180962101,0.1262691909,292939.8079,-131.5127129
0.2023239909,0.1108932767,279192.9945,-15.08132047
0.2088815304,0.1332368835,333284.278,-72.84718938
0.149208948,0.1044237026,399149.6682,25.31206095
0.2011436415,0.1087177925,274543.8927,258.0079041
0.1870922104,0.1036646646,281929.011,284.7353793
0.1870913923,0.1291738035,384914.4878,-210.7841187
0.2466555884,0.1324906632,271047.0894,-13.16464865
0.1783684154,0.102375482,293668.6785,-200.3245623
0.2195749264,0.1377964971,324515.811,-377.9343554
0.1697747479,0.1025784821,311875.1895,182.7905384
0.2305918929,0.1314326929,287969.0954,-478.0506489
0.2063115687,0.1073386861,266181.0725,-299.2425191
0.1670412976,0.100252351,309457.6767,119.0548366
0.2020296004,0.1090834389,274330.3326,-67.10841018
0.2485606457,0.157401678,325380.0286,253.7127375
0.1824587572,0.1154169195,332372.1634,-1077.327097
0.1728446687,0.1050832039,314114.1851,96.12917885
0.2018624313,0.1132423788,285369.8063,-28.19891735
0.2567560872,0.1568119204,309962.4519,-205.2107183
0.1670024571,0.1078929027,343907.5501,-699.7724425
0.1884849483,0.1162426129,318659.5132,-86.21188072
0.142176872,0.09357615514,357016.9077,15.09741897
0.1846737921,0.105983467,292294.108,19.02492105
0.1774810789,0.09057097414,263946.1285,-274.5637509
0.1888974218,0.1294589229,377815.164,-64.60360366
0.1894881073,0.1156816163,313790.3953,41.46474105
0.1544930018,0.08977787936,299780.672,-211.2292112
0.2809136849,0.1588377915,282384.7787,1017.350085
