0.1765631564,0.1075492115,294574.3261,-745.3735636
0.2656496709,0.1489583802,8799.962836,78.93538954
0.1735675204,0.09190827225,9815.131734,392.1250152
0.240932814,0.1421001451,8941.009459,557.6849528
0.2847662724,0.159045596,10128.7707,-376.4658242
0.2343542216,0.1450266674,9284.553849,527.1019676
0.2768962103,0.1522407056,12449.39741,-766.7394485
0.2059421472,0.1119632609,9008.614905,439.0487807
0.1713140037,0.1031665046,7747.386011,1537.735021
0.212816514,0.1113802576,7851.796872,624.2293769
0.2564637339,0.1375867564,4467672.924,-1790.1032
0.2381859281,0.1415650624,13666.53729,-252.572941
0.239079819,0.1342041189,4170991.562,-1560.052378
0.2216180383,0.1356360866,5921.84101,2079.405379
0.2752799615,0.1502199916,17289.21201,-1309.154548
0.2840582903,0.1409891314,11907.78066,-1288.424534
0.2597651781,0.1531560004,6317.882761,1485.435896
0.1774743623,0.1096378021,15630.16624,258.4853699
0.2045811811,0.1287630126,17211.72843,-106.2305522
0.2874032521,0.1685542776,10133.28211,-163.6065095
0.1719854221,0.1049145506,11259.04878,660.4130726
0.2987495957,0.1573525046,8915.968718,-558.272495
0.1158988661,0.0663128691,4467673,-295.2737775
0.1546485211,0.1007689881,4467673,-235.6535825
0.142944604,0.08691074816,4467673,-462.8530806
0.1711550894,0.1181043256,4467672.995,-79.95591017
0.1897291613,0.1019985554,21020.23729,-771.5086699
0.2231802886,0.1320748383,10020.30251,239.5012509
0.1863428298,0.1140797773,13803.10464,230.3233953
0.2623812668,0.133386607,8801.638911,-263.3120118
0.1900387626,0.1058023216,7875.646368,1226.395008
0.2102601624,0.14731808,4467673,-391.3779266
0.2741614647,0.1612052495,12001.43334,-446.3367794
0.1775003732,0.1230348831,4467673,-231.3463952
0.2860006753,0.1617818214,8020.607201,287.8002945
0.2216433455,0.1308234273,17973.6999,-377.5230905
0.1812631013,0.1227871435,4467673,-285.5916227
0.1686033695,0.09216334727,19967.26946,-406.1783031
0.1636457397,0.110700928,4467673,-212.9666198
0.2719734172,0.1481930358,9922.872296,-334.4831457
0.260679142,0.1465154541,9249.423965,49.83002716
0.2656317743,0.1478799348,14619.63374,-912.1534839
0.3225684593,0.1721015445,8195.773857,-253.27146
0.224875783,0.1185951571,4467672.999,-1710.872413
0.2244628378,0.1226922315,27934.88016,-1196.177876
0.2658453566,0.147221284,1198630.131,-1812.64286
0.3510654442,0.186426151,5976.14441,864.6651428
0.2543155858,0.1181467003,5641.545965,1684.702469
0.1051002475,0.07522678735,4467672.999,782.5080491
0.1927975604,0.1271130412,27247.1578,15.77809537
0.1661984591,0.1194831528,4467673,126.3378379
0.2385753912,0.1268481888,7599.590619,330.4442184
0.1683731937,0.1325475409,4467673,322.0802239
0.2012888048,0.1094333332,19057.8342,-559.3518133
0.2232950117,0.1237318498,10255.73944,-19.60273259
0.3398962176,0.173041402,8819.156156,-807.4135902
0.2535116532,0.1470625938,13281.79823,-487.1654971
0.1883552003,0.1049890512,8567.915847,870.5672261
0.1948592924,0.1261586711,15477.60472,239.8212748
0.1983010636,0.1380985144,4467672.98,-346.74565
0.2291022866,0.131668247,13802.1236,-373.8143414
0.2415590767,0.1382009864,10027.12395,-35.85356244
0.2335585026,0.1431737672,20998.45451,-422.6453193
0.1868666874,0.124409363,20167.16099,233.6481128
0.2487107301,0.1232703855,9239.548497,-449.5912557
0.3082979382,0.1761748932,9193.960442,-225.0941597
0.1913852707,0.1118338657,12064.61806,297.9567449
0.1803939625,0.09649847508,10004.53423,429.3447425
0.2099620712,0.1154945534,10036.32678,106.8764816
0.2230671026,0.1172086535,8107.801199,246.0323763
0.2490234549,0.1355183996,15486.94498,-808.3862991
0.3086830749,0.1592870925,8307.82095,-459.993963
0.2185513317,0.1095827052,10378.23408,-391.2684867
0.2732102042,0.1400078824,8711.991139,-431.827968
0.3071584361,0.1582020107,12416.01428,-1222.579806
0.1410867686,0.1025450156,4441055.941,338.4558078
0.1692391307,0.1203793027,4467673,-28.61340962
0.2114566825,0.1157330358,11092.21135,-133.7422191
0.2803487466,0.1494842466,10102.52965,-459.141503
0.1699599291,0.1293387093,4467673,260.4659869
0.2209103393,0.1250925428,11981.12185,-196.1701038
0.1890561752,0.09671572214,15001.40507,-542.9691896
0.2566391506,0.1253616578,8062.745178,-232.6400237
0.2737206775,0.1601166583,10597.10894,-196.09711
0.230927988,0.1405564992,14054.33161,-178.6527392
0.2652370099,0.1397401104,9684.561397,-448.440623
0.2801152214,0.1612591435,10338.07674,-394.6906983
0.267714889,0.1367579374,14147.41325,-1241.231566
0.2391264144,0.1325158135,10400.30945,-158.8649347
0.2141889447,0.1241292127,8265.695622,612.7899799
0.2913680042,0.1534723827,11848.57814,-946.0637635
0.2517008836,0.1456264599,8256.10634,407.3453817
0.3067109233,0.1496955923,9658.259993,-1208.827435
0.185434195,0.1181264028,16980.69646,147.3159319
0.2769784588,0.1638347324,10100.95515,-69.38943937
0.3287393344,0.1780729258,8930.531482,-515.7163623
0.2245691485,0.1349555387,13969.2522,-207.0258754
0.189999629,0.1145839803,8710.639544,1047.548007
0.2034954116,0.128291051,24138.85062,-186.3328672
0.2317244904,0.1384320782,10098.68683,201.9195878
0.1779975502,0.09739290976,13192.04163,49.05304015
0.2007727796,0.1168744457,11760.18792,117.9273029
0.080575705,0.05573215547,2270765.662,1448.272549
0.1583686167,0.1060469837,4467673,34.72485308
0.2510089092,0.1630298345,11365.03397,160.7139704
0.1423559324,0.1073151849,4460561.546,503.2358863
0.1676550771,0.1130065067,4467673,2.763310593
0.1337263294,0.1101686361,2099053.359,800.1831619
0.1074871778,0.07669255364,4449765.762,849.5396669
0.1835094711,0.09473958102,10046.35239,101.2421906
0.1403278372,0.09713496045,4467673,274.0272171
0.1648611742,0.1136904513,4467673,48.03703356
0.1750515092,0.1197205934,4467673,-64.1471403
0.2668945519,0.1560229412,11753.54667,-285.483922
0.2220492595,0.1127305217,9593.086377,-219.6845069
0.2304733877,0.1257852931,9620.777544,-57.08626744
0.2575870571,0.1346125501,9711.066698,-407.62222
0.1666728951,0.1113836549,4467673,2.633922762
0.2496450817,0.1317321114,9102.03762,-297.1626331
0.1527635047,0.1074188388,4467673,207.3938398
0.2530557284,0.1333444671,9097.541849,-275.4064728
0.1659243714,0.1119270983,4467673,-16.45224618
0.1866412154,0.1193909908,17639.39367,159.2658937
0.1428440248,0.09871049779,4467673,317.5645506
0.1326339038,0.09389143944,4467673,515.4974104
0.2003889614,0.1144575194,13062.00604,23.71252903
0.1033600927,0.08186716693,4131195.284,1153.920488
0.2509685388,0.1456553015,10758.63807,-141.9058734
0.1451578167,0.09166101673,4467673,7.422712557
0.1973701528,0.1166535155,12571.8533,125.9342053
0.1682633773,0.1134334263,4467673,-37.93541167
0.2145179888,0.115265367,11517.17241,-185.3006993
0.2765858749,0.1519941967,10581.95678,-421.9079949
0.1619673517,0.1173471494,4467673,221.3266517
0.2407492258,0.1249323696,8932.209826,-239.4679752
0.2612041841,0.1459546584,9939.766241,-225.4767619
0.1628776921,0.1046018436,4467673,-73.94835745
0.1356303981,0.1130939044,1520624.043,756.5131951
0.2017157368,0.149414844,4467673,28.33489224
0.1504291621,0.09937565669,4467673,32.03250753
0.2087176331,0.1203701551,12592.08557,-41.49279881
0.1258907284,0.09776450419,4437448.216,755.2507638
0.1443161423,0.09768301524,4467673,151.3612276
0.1378733421,0.0922959842,4467673,231.5722048
0.1659462024,0.1127457893,4467673,5.419648804
0.1345449654,0.08638376461,4467673,114.6394174
0.1488055349,0.09840250486,4467673,92.59449465
0.1635337543,0.1150057712,4467673,100.218497
0.1346708723,0.09953387197,4066337.603,487.5119723
0.212852021,0.1277657378,12252.40687,86.36499865
