0.2502372576,0.1423374214,56552.49179,-1306.831607
0.2791374532,0.1539451416,3372.236114,7.898667687
0.1294420294,0.09965096658,578758.9998,-267.9670134
0.2920843211,0.1593295888,4640.104384,-738.2613737
0.1930547037,0.1042448758,474744.6308,-1423.007554
0.2909988524,0.1579654475,4567.977111,-825.2134307
0.224345376,0.1297657053,4797.352969,-391.867798
0.2385171967,0.1350850792,3887.156916,-255.4291485
0.1789379687,0.09843925369,578759,-1337.573482
0.2565958169,0.1489505832,2375.266722,1592.439448
0.1593198055,0.09988963367,578759,-902.0229651
0.187819271,0.1025628158,2436.236845,1527.25894
0.2006993744,0.1119171422,6626.080896,-808.6609607
0.1560763399,0.08133791072,578758.9999,-1479.207748
0.2498309402,0.1340836717,4617.821439,-721.8289661
0.2618900968,0.1467560108,2964.28817,436.3810597
0.3290973779,0.1671981423,4129.06588,-938.4854195
0.2668789794,0.1345898576,6900.827161,-1507.557752
0.3176885772,0.1655844582,3630.609631,-463.7106043
0.2843724473,0.1620672304,3233.547698,135.4789941
0.1717993525,0.09417313907,5360.924688,-756.1153541
0.2605780337,0.1354869303,578758.9999,-1639.903503
0.2666757729,0.1536424922,2321.849529,1804.797991
0.183740883,0.1296564726,578759,-604.3288869
0.2125721406,0.1385265948,578758.9994,-854.4728191
0.235492471,0.1398271691,578758.9999,-1175.219611
0.2371502666,0.1436860088,3258.091197,480.1479509
0.2352937438,0.1443583249,18193.7444,-947.227217
0.1382719949,0.08565468902,578759,-795.9403127
0.2180241578,0.1196369458,4448.30881,-496.3272127
0.3001909873,0.1689218013,578758.9999,-1385.077477
0.1760147036,0.09530235593,578759,-1428.113286
0.2330668382,0.1204256043,578758.9993,-1633.952084
0.2677949876,0.1449761177,4374.821388,-638.7340158
0.2778692571,0.1323278832,2649.203473,482.2786513
0.2813260848,0.1575545583,6467.682206,-981.6065814
0.2571469076,0.1490516748,3677.812759,-19.03569817
0.1382778465,0.09582398879,3225.913868,1032.856641
0.2070979564,0.1270204241,20056.88723,-971.284311
0.1960770401,0.1314619802,72892.08314,-689.1608934
0.258469435,0.14353845,578758.9999,-1408.025501
0.318435447,0.1667225737,3344.920942,-314.6259551
0.2059374147,0.1046295195,2271.169686,1977.289232
0.2401232428,0.1404962906,4067.247885,-259.3721994
0.1934306162,0.1187292207,3688.423238,343.0706708
0.2875851938,0.1616195131,6781.830006,-969.805251
0.2551931627,0.1447864992,3697.099865,-116.6480831
0.2254569402,0.1330450495,18774.80999,-1059.421728
0.1401317355,0.07665276433,5904.784846,-559.9645425
0.2116439814,0.1215502329,2893.721365,809.9139125
0.1828540692,0.118721927,2415.042642,1580.158395
0.1525657829,0.09143859727,4135.613055,171.6413588
0.2526005457,0.1239407069,2875.973816,295.8491131
0.2878745305,0.1536426222,3072.462795,131.2524462
0.2444505034,0.1319565664,2651.518549,900.909706
0.2598671184,0.1405833653,2936.379964,424.6457279
0.2327835105,0.1185604843,4974.100018,-950.2295046
0.2856673458,0.1603228768,7920.402348,-1027.981245
0.3057698677,0.1617708126,4693.36827,-864.7936283
0.2608819228,0.1484665238,11510.26377,-1115.301373
0.1838615758,0.1214330745,3063.260151,863.1505626
0.2504060609,0.1454752502,3667.437396,8.004095814
0.2868695223,0.1651558323,19597.59986,-1197.077349
0.2022777004,0.1222156769,546061.8408,-1027.695031
0.233338002,0.1445172819,5505.851476,-350.2284993
0.2830262867,0.1518152586,2977.465848,271.3068536
0.2099085678,0.1086063138,4016.113176,-467.5206259
0.1932875937,0.13301626,578759,-617.5865327
0.3099937159,0.1707278169,3152.43024,99.90026652
0.2237388484,0.1269253854,2893.930392,635.8363305
0.2226989214,0.1360393538,35409.2002,-958.2825345
0.185589352,0.1167798286,6008.850243,-306.3227685
0.2084967074,0.1241575289,578759,-1105.491171
0.1399242966,0.07745851793,2702.203304,1392.246299
0.2405324182,0.1337738618,3328.097489,200.9540819
0.2882043126,0.1609996836,5948.118069,-838.552483
0.2166411271,0.1289562832,3273.544268,481.2662441
0.2262682392,0.1402792291,7915.549922,-625.0057798
0.2560618619,0.1296450119,3566.855612,-370.0179839
0.3254618017,0.1612090649,3508.711856,-667.2628195
0.277433069,0.1721023329,5258.379681,-412.4643592
0.2484755122,0.1297270388,4192.226903,-753.6757691
0.2412520818,0.1381209276,2633.475456,1138.922735
0.3039873779,0.1647108097,3315.933933,-150.0780229
0.3683021979,0.1852730271,3713.026095,-735.0003559
0.2257516683,0.134000447,4661.348413,-292.7213564
0.2129438226,0.1394468328,578759,-818.714928
0.2359729424,0.1272390701,2747.258011,772.3309535
0.2848916569,0.1541726795,5813.893794,-977.3511374
0.2041418648,0.1114977486,3490.384272,64.25003139
0.3206136144,0.1648956657,2544.550228,827.1746624
0.2089477574,0.1225270761,5692.73669,-508.2092491
0.2331839861,0.1369444189,3250.28975,359.79446
0.2900404125,0.1444450693,2627.002116,744.1446541
0.1905870671,0.1256118308,6137.710465,-196.7646381
0.2364902664,0.130577389,3247.610976,194.8089085
0.1824123091,0.1175136975,2909.076781,910.1518811
0.3110757375,0.1581960107,4872.114487,-1122.543463
0.1357293455,0.10141072,578759,-368.0441817
0.2422338069,0.1419193604,38662.72167,-1136.293401
0.3171759576,0.1688315507,4575.80443,-813.9399851
0.1474971212,0.0985965721,6888.617987,-175.4686289
0.1844570499,0.09204052417,5493.251366,-990.9682547
0.3005348293,0.1644986454,4079.212381,-534.0021676
0.1891124168,0.09132733243,4580.344359,-890.7422898
0.2011827547,0.1158044721,4277.506714,-300.742958
0.1059662877,0.08374511843,578759,-36.18101584
0.277097653,0.1454417871,4682.511619,-901.3994984
0.236661063,0.1359315413,5209.493706,-603.3866981
0.2268806865,0.1082559841,3912.024471,-849.9578697
0.3051324686,0.161479613,4731.441477,-900.9265592
0.2238520502,0.1206956999,4394.907679,-571.9311876
0.2725968815,0.1506791191,4375.12174,-588.7385808
0.1822478931,0.1219678967,10918.4913,-430.2863879
0.1445366304,0.0674540723,3412.765105,-209.24758
0.2536116114,0.1428381551,4439.906076,-497.7858157
0.2209064455,0.1216586477,4413.205329,-541.3722557
0.2296170597,0.1233998819,4618.81223,-686.6492742
0.2264825782,0.1220399825,4526.369286,-625.3875202
0.1039766591,0.08862100339,567527.8164,58.01462514
0.2437077804,0.1374796276,5681.169983,-730.7703614
0.2804549752,0.1416807225,4432.547556,-962.9226159
0.2056245381,0.135817278,6716.598945,-280.6673873
0.1849100636,0.105416283,5814.47176,-589.121105
0.1930107,0.1144002058,5722.394845,-448.3963047
0.1537202812,0.09217271232,6645.533085,-424.8293873
0.1924987197,0.10859399,5674.407345,-604.7989403
0.2762018293,0.1388170078,4305.5591,-934.4673403
0.2244435774,0.1250278706,4723.735172,-578.6413682
0.2660855126,0.1385602064,5001.119181,-943.9356308
0.2667394216,0.1362560352,4077.340597,-743.7274292
0.3070886913,0.1599874081,5396.742119,-1024.745902
0.1738856896,0.1112919933,7975.16197,-380.9985682
0.2475256694,0.1410988578,4771.006659,-543.8570264
0.2885259342,0.1659373205,4816.122813,-576.1054437
0.2750583429,0.1615851938,5675.606927,-651.2837675
0.2822104461,0.1575501688,4461.464616,-590.7136928
0.3243353478,0.1694119253,4774.912247,-957.7645438
0.2549763436,0.1428761279,4856.392534,-610.0094152
0.1881927385,0.1008907064,4493.149913,-491.9256284
0.2864266268,0.1531177183,4583.398974,-762.517645
0.2463523277,0.1341307385,4699.285841,-670.5006367
0.2588799959,0.1588112193,6032.058431,-515.3086071
0.2166882426,0.1212032304,5736.971304,-733.1855099
0.2658836604,0.1455981769,4682.947456,-674.7502054
0.258662576,0.1389983563,4686.258002,-711.044566
0.2678963509,0.1633250098,5362.706611,-456.6678345
0.1877893206,0.1040508843,6034.306757,-677.7179743
0.2029546094,0.1221066614,6061.950145,-454.7100804
0.1651417729,0.1045248994,5426.287529,-161.4832425
