0.1919627379,0.1034029897,81004.76235,63.01525433
0.1738119304,0.1040462702,165282.881,-16744.79525
0.1988832502,0.1157449197,87303.90133,-18.60251385
0.2445902383,0.1414337657,83590.97612,84.26099291
0.2322824278,0.12800031,114554.3148,-17975.43825
0.2989596639,0.1808456253,123645.4277,-13780.3773
0.225312668,0.1220219715,84380.32847,-5169.793017
0.2017720321,0.1405458791,273529.4778,-12145.75423
0.2677224473,0.1473480222,78429.72766,-26.5560309
0.1671060968,0.09451524743,87544.13565,-162.0227734
0.1927286888,0.1271035352,107430.6391,8.411033358
0.2053893901,0.1320141089,226935.0359,-16482.83379
0.1875547988,0.120317777,103640.6213,-39.03592996
0.2167614145,0.1216020696,82409.91392,-32.3457483
0.2447846134,0.1378645153,81550.19018,-170.2792998
0.1913967341,0.1178105496,95386.65365,-6.928745775
0.2036240776,0.1270939245,97232.74838,-188.952604
0.2033835762,0.1139830201,83347.66635,-15.66341015
0.2616590262,0.1255713252,119398.8393,-36065.76954
0.2584117929,0.1430666492,204243.8009,-29712.59199
0.2311468828,0.1388680612,163886.4051,-18677.12135
0.2252962644,0.1350313455,89413.40221,-369.9312629
0.2307484564,0.1363881569,93992.69497,-4323.339718
0.2269244625,0.1449894323,170303.8423,-14250.44326
0.2945446191,0.1602493107,117413.9875,-22050.17089
0.2229012514,0.116869951,77444.9511,-479.2070327
0.1880511881,0.1035845772,83258.04724,-240.7955795
0.2297001897,0.129065553,132704.8051,-20601.80193
0.2116476354,0.1219415173,143435.3609,-19177.05305
0.2174487937,0.1280024745,288084.4787,-26056.40672
0.2324821037,0.1490452698,98648.55724,-359.0820108
0.2572669445,0.1497610617,156204.7813,-21494.50826
0.1733672797,0.09379330093,121270.7164,-18751.16491
0.1723202652,0.09593152091,84552.369,-11.13121819
0.1443646519,0.08377073921,93637.15055,19.47817774
0.2271879152,0.1313020587,85029.67138,-337.1592126
0.2052445327,0.1052103362,98484.8061,-18259.12776
0.2041222216,0.1237854553,241411.8675,-21667.61281
0.2232145219,0.1249447854,82685.87333,143.0341022
0.1789756029,0.122594652,119791.3502,-135.217576
0.2641895377,0.1336856558,108197.3895,-26179.32112
0.2859243208,0.1500205568,108428.6131,-23623.30089
0.2995603049,0.1504882636,91581.1175,-20316.55717
0.2706633841,0.1582065056,177415.0133,-23280.13175
0.1840712778,0.1026365355,109024.9414,-12997.50153
0.2839366037,0.1446912651,119506.5378,-29883.21771
0.2741523142,0.1471399303,105246.563,-19541.59615
0.2375556147,0.1351900732,82971.3568,57.88886918
0.2480779596,0.1388433319,141731.5247,-23069.97727
0.1418967673,0.08040401179,125988.2237,-13701.51551
0.1309558355,0.09966887402,186305.0339,-37.48641473
0.1265248829,0.1146698053,6732218.999,-169.8886972
0.1838765749,0.1307913802,128515.8066,-3.281467825
0.1872339322,0.115080006,167918.4279,-15996.83803
0.169628993,0.1220387141,135585.5295,-37.62176297
0.1076806029,0.08927952293,427601.25,-131.5516962
0.2736723865,0.1704252348,170851.9177,-17499.73311
0.2642485919,0.1466978239,143141.548,-24674.95423
0.1194371244,0.08749673023,168353.742,-28.65262215
0.2590713624,0.1418519622,138463.9847,-25167.42982
0.1134364135,0.08408476337,180964.4328,-135.9329089
0.1681047346,0.1137479711,117754.3922,-80.68308946
0.0831195831,0.07140168548,6732219,-235.538146
0.2469349681,0.1350369949,131111.3027,-24167.3807
0.2495032253,0.1399912074,123159.1375,-19667.96143
0.2769064343,0.1446886109,120530.2869,-27263.69095
0.2662287237,0.1560901989,140973.3429,-19483.3875
0.1328471467,0.09880124435,172005.9553,-84.03164022
0.3153811259,0.1742152451,133455.8867,-24810.38414
0.1079790649,0.09570793127,6732219,-331.4292772
0.2366844504,0.1222480258,136093.4089,-30538.98157
0.2708578396,0.1429762574,120209.9121,-25964.01423
0.07821451125,0.06599531724,6732219,-595.0451739
0.2982810711,0.147129257,103636.7693,-29474.94727
0.2336312177,0.136740054,187562.0223,-23123.21714
0.1322703609,0.08422300319,110959.2251,40.83112944
0.1263032141,0.09615213094,192400.7503,-3.54923637
0.1639518886,0.09894429548,221695.2636,-19533.18945
0.2687853811,0.1464653761,131167.9075,-24888.51771
0.2730753779,0.1476300878,137478.8633,-26443.29038
0.1124787836,0.08392156056,189904.2665,-108.4644474
0.128039233,0.09237185024,153415.2705,20.49945384
0.05704842723,0.04566535323,6732219,-111.2332508
0.1349324132,0.1074474294,237155.3965,-66.60623032
0.09604453503,0.08214187452,6732219,-1461.222356
0.228267276,0.1238748379,124716.3459,-22471.65423
0.2260769563,0.1290189322,141478.6867,-20870.84599
0.07982501887,0.06827520532,6732219,-214.3003778
0.114296751,0.1002399306,6732219,-1199.848019
0.2664811067,0.1614256288,159357.9285,-18571.84529
0.2501665399,0.1348908866,113124.1852,-20946.65947
0.1927346624,0.1148144676,161764.8247,-17959.61837
0.1644534397,0.1059086458,6047548.121,-22082.61235
0.2109805541,0.1127060033,138361.1888,-25998.58877
0.1095769443,0.07527613202,148526.2359,-662.2375923
0.2893536399,0.1496899726,122421.0073,-29404.38909
0.279515222,0.1538571688,153905.4592,-27206.73251
0.2580975962,0.1362092323,130974.7046,-27739.79267
0.2677302871,0.1395319613,108753.368,-23921.88337
0.134053684,0.1017603711,185493.9775,-170.9822995
0.09003001385,0.0796512737,6732219,-129.2902165
0.09646770177,0.08586026572,6732219,-211.6841374
0.08620474982,0.07558993909,6732219,-54.80304351
0.2927501816,0.1493929684,127784.2048,-32024.31172
0.07375572645,0.06304871372,6732219,-283.1184498
0.1094560084,0.09843848989,6732219,-215.8458529
0.1173837507,0.1059084951,6732219,-430.39062
0.08849937885,0.07796907047,6732219,-203.8318166
0.0967681826,0.08604356082,6732219,-192.229298
0.05565583002,0.04539298206,6732219,-188.9281048
0.1217965714,0.08647773176,6434017.222,-13860.50189
0.109116035,0.09822288777,6732219,-214.0155873
0.08840789466,0.07789038584,6732219,-147.0188337
0.116261103,0.1053215812,6732219,-132.0868192
