0.2405569132,0.1430417393,2307.63501,221.923697
0.1941462135,0.1260722712,762062,-275.865541
0.2251958704,0.1231053983,1895.051702,439.4160337
0.222038305,0.1309676224,3137.133566,19.28048838
0.2733581518,0.1568704087,4441.613102,-333.7505595
0.2054207707,0.1249105095,1936.58911,548.8258048
0.2969606329,0.1645401544,3714.448861,-332.9265651
0.2707731867,0.1427055028,762061.9979,-669.3304897
0.2116961848,0.1270250242,1508.787321,928.1508853
0.2055911404,0.119734888,762062,-408.7319277
0.2116907126,0.1232694016,4694.839797,-128.9069012
0.284750084,0.1479078016,2816.845337,-228.1331486
0.229064298,0.1351599985,24463.69186,-378.2168087
0.2341598283,0.1302404967,762061.9995,-584.3862069
0.1997946658,0.1146252666,1613.345718,884.2350654
0.2758646975,0.1552798492,2458.938608,89.49406412
0.2833792419,0.149535712,762061.9999,-670.9121647
0.2878285845,0.1663163153,2549.344653,3.887714051
0.2655526088,0.144178635,2340.285625,115.8757305
0.2200761787,0.1325306308,762061.9981,-413.1169848
0.2693128151,0.1553170786,4012.384411,-275.8926416
0.3085666022,0.174578687,5218.108418,-445.0389726
0.1170352258,0.06858697765,5839.553352,188.400733
0.2285289339,0.1360485822,1938.910498,451.6433427
0.1076167524,0.054371846,762061.9998,-361.5088346
0.1399186616,0.08322438655,762061.9998,-179.9127894
0.2711811843,0.1387457468,1525.01157,639.9398085
0.1812050536,0.101189721,522443.4017,-414.5686123
0.195543878,0.1175681037,3504.50809,28.92031121
0.2191966895,0.1244614673,2759.982407,48.79862036
0.2434501343,0.1158108686,4014.090058,-602.1879603
0.2571030757,0.1443172302,5004.750725,-388.1064989
0.2165850056,0.1361423464,762061.9997,-360.2544988
0.1683688987,0.1048601917,1467.866677,1086.942427
0.2865009619,0.1622948524,5503.992484,-397.2197499
0.2200776642,0.1289847882,4367.597336,-188.5103024
0.2188957757,0.1405300065,2424.999417,298.390893
0.2577420272,0.1319134771,93733.13204,-713.4476539
0.2282085134,0.1231072973,2917.089395,-114.711081
0.2422866957,0.122045095,762061.9994,-754.6924313
0.1924281655,0.1120807284,3868.719645,30.92541622
0.1764370003,0.09694325972,3280.302538,33.30124648
0.2479134218,0.1356653996,2515.572304,-67.06023864
0.2296487923,0.1290272009,2633.567574,68.997625
0.1410707932,0.07974398023,762062,-224.4651459
0.2211966041,0.1432795235,2164.478333,460.9082355
0.2189167436,0.1314502269,1691.574235,711.3191789
0.2286124573,0.1235161532,8266.117217,-420.037061
0.1786562453,0.1122605248,3687.04157,123.533505
0.2788025327,0.1611226469,762062,-527.2010682
0.2484993532,0.1460929853,2172.200492,243.2612469
0.2425608994,0.1392598223,2117.034997,275.6284238
0.2187074903,0.1210316895,1772.89163,614.0984517
0.2635287166,0.1440090676,2007.458834,125.4736348
0.261983653,0.1421259456,6401.287253,-400.9734912
0.2200682094,0.1174220847,1763.703113,487.9597371
0.1744609501,0.08940627973,2577.785825,129.0574209
0.1918252625,0.1074927355,2388.082489,243.1021737
0.253056723,0.1367973548,2561.878876,-46.10920246
0.2407558764,0.1206350414,2389.137275,57.68194325
0.2183982189,0.1167395393,2030.904082,335.4862832
0.1919169761,0.1131068671,2643.129992,241.6184481
0.2230934919,0.1190913104,2732.506501,-46.44486389
0.231115566,0.1407449875,1634.884119,684.5107899
0.2445000281,0.1252180063,2363.791018,-89.65610237
0.159296905,0.1002204758,2323.472197,528.7601854
0.269443847,0.1452843856,2557.649092,-52.71536145
0.236857207,0.134039796,3154.127942,-115.1462925
0.2107007674,0.1243938838,11194.28858,-288.6382355
0.2394165815,0.1340086395,2738.901387,-6.149964036
0.2315051239,0.1332765886,2441.225511,141.8538244
0.3436923791,0.1769371478,2247.61715,-222.7714691
0.2319612021,0.1279806755,4263.889821,-248.8961914
0.2474880452,0.1387680765,1893.262403,376.6922241
0.2053094446,0.109286604,3004.197173,-58.94343767
0.1483678002,0.09061306411,2052.897222,613.1455729
0.2337877221,0.1296670125,2577.640764,-12.78450444
0.260967419,0.1533132776,2132.560227,193.1163503
0.320354741,0.1767839871,2977.048903,-207.8783758
0.2281155332,0.1217575188,2932.356568,-133.448093
0.2847975239,0.141721,1868.030882,131.153532
0.2760629468,0.1414483961,3145.793697,-308.5502669
0.2388237549,0.1334754974,2109.753009,255.3867621
0.2848281252,0.1568409945,1536.291945,594.1970047
0.2645777463,0.1511027898,2336.3013,36.9155551
0.2183156724,0.1349800425,2644.36831,181.5742566
0.2510091025,0.1277247659,3549.257369,-322.1837947
0.2331685621,0.13241843,2789.692081,26.52286188
0.2877514526,0.1574177693,4094.98606,-333.2975075
0.1999346044,0.1241934199,10937.9961,-172.3588095
0.2686131118,0.1502259352,2116.190836,216.4174162
0.2440263252,0.1266282748,2993.57081,-216.7489977
0.2828355716,0.1499508941,1610.316521,510.0218185
0.2505694733,0.1432845336,3153.249188,-91.20000581
0.2120220485,0.1193161915,3270.391213,-1.392917069
0.2320168242,0.1374346926,4620.760953,-102.156596
0.2632822172,0.1363734174,2514.130865,-0.05639284276
0.2654478909,0.1439817203,757873.507,-562.3600996
0.1840418652,0.08809025085,2302.613208,154.9269454
0.281845809,0.1481657761,2673.331043,-150.6551289
0.1204546102,0.1009168915,762062,282.5049117
0.1117663345,0.09702748968,758330.7847,362.8729315
0.2375629041,0.1311737282,2689.497435,-8.09708365
0.1522932207,0.1327110216,762062,214.6946043
0.06313881486,0.06306208946,759842.3268,774.5371791
0.2462366791,0.1267238747,2413.329838,-32.34025811
0.2276003066,0.1445667703,3997.066183,20.51199732
0.2413156262,0.1407516061,2622.954629,42.07449273
0.2856814385,0.1822018398,3054.832817,25.98117155
0.2454669593,0.1383480131,2636.090425,27.99329445
0.04571858473,0.04401111802,754414.846,1009.401489
0.257173493,0.1328327141,2321.230448,-28.15352149
0.2434952397,0.1187518783,2081.968025,8.67399872
0.1515168493,0.1149225001,762062,95.59044718
0.2715937695,0.1508727767,2605.76693,-38.1598867
0.1116262927,0.0973340436,762062,353.4232816
0.2607428528,0.1614132215,3042.572958,39.99187952
0.2573700255,0.1346502067,2060.569774,52.33583227
0.2527405052,0.141987197,2666.421849,20.44039934
0.2402430057,0.1324843807,2240.789932,94.33471184
0.2570775882,0.136735382,2387.428708,-19.72702896
0.1121882895,0.07588135194,762062,202.2382719
0.2188205597,0.1243373682,2761.333248,96.91708697
0.2795355596,0.1554022161,2546.629497,-13.56683125
0.259017723,0.1451085994,2324.102946,50.16354103
0.1075661191,0.0809225129,762062,293.5168335
0.1053345399,0.08386436969,762062,325.4031921
0.1130932886,0.07206977745,3377.61202,485.2902281
0.1328261738,0.1159862473,762062,252.9805459
0.2276771969,0.1255228366,2914.480885,17.49023164
0.2103080541,0.1222597511,2808.079008,82.16293324
0.1447531372,0.1061861763,762062,110.9784634
0.1474609398,0.1289641704,762062,210.124676
0.2863608015,0.1521580967,2533.017509,-92.5041488
0.2490420502,0.1424713924,2141.501141,95.58781659
0.1943337369,0.1163524731,3494.841653,92.84777326
0.07934645883,0.07546558233,737421.0889,578.7320028
0.1214723067,0.1052130301,762062,311.3384245
0.2154960291,0.1115436821,2684.735807,5.266070443
0.1131439481,0.09166597849,762062,295.0788845
0.1525406777,0.1148041123,762062,111.4724408
0.1255359585,0.0758669376,762062,38.56516016
0.2707862644,0.1627063797,2739.590226,34.40412226
0.2146588279,0.1239528214,3319.899706,43.28645167
0.3006650631,0.1538376492,2337.080566,-86.23326077
0.2425688031,0.1249178281,2463.529102,-64.48491246
0.2242579068,0.1248070623,2467.38018,90.76595544
0.1138185143,0.0801112927,762062,213.342772
0.2061368107,0.1170380693,2946.931125,46.17222716
0.2243414414,0.1329477558,3119.568437,28.17633994
