0.2132481084,0.137430262,138152.5182,-116.6516023
0.1887446606,0.127479194,156442.5974,-181.2224852
0.2349283032,0.1316129502,191160.9332,-30111.22189
0.2346684729,0.1358930201,157885.1483,-18960.12302
0.2695479256,0.1318897433,325137.5034,-60681.84872
0.1515331827,0.08876891579,129684.0243,-82.43388922
0.3030839557,0.1553891287,148601.4148,-36277.04074
0.2212770561,0.1299949011,117874.2882,0.007703261366
0.2153974036,0.1316548078,310223.756,-28192.27781
0.2438491625,0.1198660956,159079.5692,-43639.45274
0.1851199275,0.1110807723,214486.3239,-22031.89973
0.3148623234,0.1545983405,160759.4408,-47344.09429
0.2106148793,0.1183686891,114058.1007,-89.76919894
0.1689701727,0.1195692057,180459.2884,-58.75478747
0.1403697014,0.08588208285,141955.2396,-99.68174087
0.2705186795,0.1457973574,104750.4062,-70.04536359
0.1808531614,0.1047600243,121076.087,226.1164098
0.2684861305,0.1751552138,134549.2525,-29.11329481
0.2679143407,0.1534773452,274703.6783,-36388.34381
0.2019842025,0.1034353016,104814.8656,-131.8669685
0.1983655025,0.122366687,129873.8963,-381.3173007
0.1854038611,0.1207245593,144379.7594,-71.06298979
0.1775016041,0.0973558379,174870.1056,-25971.25553
0.2598903706,0.1520317358,237287.1132,-31024.36989
0.1297632317,0.07617484438,134450.0626,-213.8480831
0.1949885744,0.1062496056,111140.3185,71.36012069
0.189823967,0.1137731338,125358.4471,162.9641421
0.1811536519,0.1329813764,197850.0103,-146.4487503
0.2685806446,0.1414537564,129160.3096,-22831.9696
0.2645276776,0.1452095839,107032.9997,84.79319445
0.2892653086,0.1678442191,202599.4479,-29267.40906
0.2148442425,0.1353091908,132448.4586,-23.07980288
0.2437083431,0.1336877561,107701.2862,-76.9565665
0.2044630429,0.1116550706,111236.9564,-129.9425989
0.2768607293,0.1554612751,168345.6097,-27848.39743
0.2114089118,0.118479659,128625.8971,-10924.96266
0.2026975809,0.124049514,128499.158,-103.953836
0.1928901844,0.1116694668,120118.2394,-144.1981616
0.1598008877,0.1019683847,157575.846,-4291.48176
0.1805533449,0.1062880662,124305.5073,-57.74042891
0.2593678893,0.1436144514,174679.9073,-30405.26749
0.1890877372,0.113745737,127406.2999,-185.1537191
0.2656768387,0.1534207976,250884.1689,-33828.9888
0.1928940637,0.1035877501,200619.3318,-35172.47957
0.2054783808,0.1297525986,133978.0907,-105.2059979
0.2020185581,0.124858418,129166.5329,-55.6115238
0.1770750013,0.09477406717,111695.0423,-183.0925432
0.2114011276,0.1299535767,128123.3497,-114.703781
0.1739338181,0.115176067,152719.0473,-36.98027438
0.125756347,0.06223098441,112015.2341,53.58441104
0.2271206642,0.1210216679,158821.8462,-29786.55096
0.2353033781,0.1386333001,156858.3273,-17127.88505
0.2648816257,0.1430023586,144734.8852,-25519.26287
0.3587892288,0.17815244,151870.4773,-43726.90992
0.2565979318,0.1478401876,183576.8467,-26284.26765
0.2671235184,0.1558505704,169016.0273,-22430.82681
0.2627117258,0.1368361356,146295.6691,-31364.63046
0.3132814048,0.1628036081,158079.1699,-36806.14613
0.2014131805,0.1196059021,161274.6875,-15387.82778
0.1377843531,0.08848513707,152406.1243,-43.3613979
0.2694979338,0.1479224762,129400.0889,-17609.63097
0.1468260773,0.1015923709,178338.1467,-10.2312413
0.2602888386,0.1497454135,175375.0845,-25213.99557
0.2585523246,0.1495023449,148135.4719,-17663.82089
0.2044817567,0.1123029321,154504.8226,-23411.02726
0.1764762573,0.1043649021,189123.3614,-20190.52595
0.1799670306,0.1022322458,146152.3789,-14139.89353
0.2090372412,0.1243017031,155403.6937,-14514.42017
0.1814643617,0.1036338977,152033.1014,-15404.0363
0.1405799489,0.1036257677,218656.0638,-90.50541698
0.1674049633,0.09882556519,125922.8437,3.618853379
0.2443888474,0.1619356043,235224.804,-15888.06074
0.1229955909,0.08623345475,337216.1384,-9673.852258
0.2022747139,0.1241463727,182500.5578,-16349.48282
0.2520945889,0.1504708169,189210.6298,-22675.57416
0.1442790623,0.07647879217,115889.1809,-139.193005
0.1878109921,0.1244357198,178116.0695,-6777.73573
0.1438446624,0.09708200897,169962.5525,-97.49427829
0.1603778549,0.09446250324,188614.401,-18820.6865
0.1262015328,0.09189171694,222437.4152,-18.22694941
0.159077855,0.09958449796,137845.3509,507.2212694
0.2317475548,0.1298274098,162402.3323,-24580.32875
0.1490057015,0.09864291048,159914.2597,-36.15771983
0.2088809485,0.1445644481,159200.3891,-78.31859294
0.1616346284,0.1073781472,154850.578,71.56852468
0.2498125235,0.1488366706,176661.7383,-20961.84935
0.2751738113,0.1367775343,151860.2265,-40386.60763
0.2483437901,0.136567472,162587.0087,-27726.6844
0.1979023337,0.1226566746,169567.9291,-12288.50703
0.1885734635,0.1145834246,127918.7247,-329.8607413
0.2351956929,0.1454296569,219113.7899,-21827.25528
0.1731516433,0.1119294452,144871.5123,-14.41728187
0.1454061952,0.1041000274,196548.5757,-13.46512866
0.2674235927,0.1558965252,154487.6988,-18965.61681
0.2021165682,0.1182231171,202670.4662,-24888.4975
0.1541572645,0.08519975143,118188.1742,-92.6431769
0.2696049593,0.1701776957,219778.5029,-20553.39424
0.1160844681,0.08141545793,210907.0221,-121.0052822
0.2626802528,0.1229705306,147959.3957,-49074.54591
0.2874714875,0.1667064327,156549.0619,-20815.97011
0.1475904257,0.1072244353,204926.749,-209.1178036
0.2781774122,0.1499198679,136997.1051,-23856.76048
0.2709364712,0.1382841621,132855.5738,-29431.68688
0.2465863785,0.1326302287,142823.28,-24507.3226
0.2252589664,0.1252000923,145869.0142,-20577.87325
0.2248133226,0.1294973738,154946.9672,-18680.93766
0.2460948014,0.1413764823,151600.0868,-19331.75763
0.1968252581,0.1248201438,173065.9653,-10935.20508
0.2066471496,0.09996226208,126421.4042,-29146.24003
0.1434545409,0.110107015,258004.3074,93.98187885
0.203245558,0.1308587696,186840.187,-11728.08696
0.2531519883,0.1538849277,161124.5564,-15616.44517
0.1445811455,0.08985622651,168646.3033,-7762.281543
0.1194719385,0.08282160438,196674.9893,-116.150208
0.1257012594,0.08367589137,170067.4772,-119.574632
0.1253238581,0.09031895835,217068.2769,-40.59031322
0.2082267797,0.1216065277,158316.6911,-16862.08415
0.2991138603,0.142479125,127600.815,-38784.7898
0.2451473067,0.125283712,139148.8215,-30127.70516
0.2083669092,0.1220402558,156263.929,-16182.33747
0.1883210007,0.1229379912,180975.9006,-9022.630755
0.247237192,0.1415939261,151370.6506,-19587.5767
0.200935789,0.1040313054,138578.5558,-24981.0058
0.1542477517,0.1152613907,223957.7706,-77.18379826
0.1731915441,0.1357702986,260424.648,-111.6494745
0.1242773448,0.08694403501,197129.5645,-96.72533163
0.1511143828,0.1106192593,206167.37,-44.44719118
0.2001896865,0.1025185264,134090.6935,-24529.70318
0.122726088,0.09101247244,244034.3042,333.6259815
0.2472019133,0.1425110275,148068.5462,-17930.76726
0.09602505356,0.05851126908,160246.9205,-109.0818059
0.2605559551,0.1490319681,149559.8286,-19803.57059
0.152345007,0.1192749183,281526.4856,-105.882054
0.2447012127,0.1382977102,145933.3312,-19518.80735
