0.2564190538,0.1371876757,60654.71484,-9533.033403
0.2125447643,0.1196606475,53565.21037,-159.0970197
0.2547255357,0.1295401809,79353.65959,-20459.42526
0.2050269308,0.1287037807,76628.34529,-5332.771584
0.2142830677,0.1334736403,100334.9935,-10222.83272
0.2317115477,0.1319520953,407061.4166,-21667.12917
0.2189475706,0.1388661451,118248.7284,-10598.99593
0.1726495846,0.1051991442,50707.85003,6956.951079
0.1857189467,0.1091663074,72543.90681,-7322.537913
0.2134893674,0.1235043153,96036.21888,-13752.96612
0.2092002057,0.1278068431,1934408,-18406.55156
0.1792876499,0.09890737024,53325.86425,-44.35287363
0.1866540036,0.0911859223,48198.56099,-356.0828175
0.3175151946,0.1522959604,80177.8776,-26539.95795
0.2211552366,0.1317597946,64060.95285,-4326.582914
0.2221925017,0.1365356332,73336.46015,-5850.149614
0.2579485005,0.1415692481,109212.9122,-19372.26785
0.2470483494,0.1370777771,142228.7625,-20271.14978
0.1811329166,0.1152474882,64262.30895,-23.11846536
0.1873530123,0.108016691,55638.76457,-53.78049591
0.273783243,0.1416749228,78799.12644,-19386.92245
0.2531460143,0.1347094524,83525.62518,-17971.1323
0.2677021639,0.1439794091,49464.22258,-52.73408364
0.1882357444,0.1012202355,51749.64209,-48.77964413
0.1984138498,0.1325826057,106547.9677,-6619.829415
0.2734659563,0.1512012109,49887.0489,417.5003332
0.237839846,0.1248678014,69567.27188,-14852.02002
0.2148751469,0.1329968351,59566.54022,3.549134248
0.2069203018,0.1139555893,52406.17297,-196.9028724
0.2195025856,0.1217879363,70538.0218,-10785.02171
0.2477220347,0.1435784965,53357.05002,-42.40633108
0.3019229573,0.1704252805,132669.8718,-19497.92128
0.2270214936,0.1302533011,216331.6554,-19784.52434
0.1770124015,0.1038160036,66533.95038,-4783.059018
0.2201791647,0.143074862,73848.49808,-3078.116425
0.2196783981,0.1108302429,88319.81756,-22009.67434
0.3067292752,0.1715734505,117217.9539,-19249.9648
0.1924760324,0.103325375,51575.60919,-128.7992582
0.2069738582,0.1261023122,89671.98465,-9594.884788
0.2618354249,0.1436103369,158572.3424,-22082.04635
0.221478535,0.1179657087,94452.46461,-19019.61173
0.1034925882,0.09346853196,1934407.999,57.70601724
0.2363964223,0.1371537066,181954.2068,-18777.02615
0.2623581684,0.1296435488,67488.26076,-19078.27527
0.2190477998,0.133114685,124182.9945,-13348.61004
0.24331735,0.1427205381,1118587.058,-20800.13352
0.2204757018,0.1203083763,63715.10775,-9060.359576
0.203910172,0.09713174329,46221.22125,-83.4148608
0.2454137467,0.1275439237,85286.95004,-20121.70605
0.1935254541,0.1080635749,86250.49127,-13825.86634
0.2154385356,0.1377502117,149428.4765,-11902.17723
0.2748466145,0.1486162573,103587.0099,-19973.80302
0.07664229205,0.0641001962,1934408,-1414.631211
0.08480532474,0.07283654775,1934408,-911.0487806
0.1511262088,0.0975690882,68383.00419,-263.5259006
0.2496442276,0.14124941,93785.15664,-15637.41853
0.2528322939,0.1392885997,93254.80096,-17167.13687
0.1266148968,0.08314107838,73818.63303,-132.7684049
0.2933446325,0.1725849962,87657.32526,-12807.86791
0.2776474583,0.1472377594,108440.4133,-21800.76679
0.2190401078,0.1284284374,1920984.245,-20613.46889
0.254571216,0.137203199,81592.90367,-16665.36337
0.1383306594,0.09217823857,74759.24565,-106.9434525
0.2060379308,0.1245664762,147468.9519,-14660.97031
0.1711905183,0.1355958806,120832.5883,-144.0951661
0.2140338729,0.1246424711,108714.9149,-14782.63282
0.2143798076,0.1155348707,91867.06471,-17687.30192
0.1759927189,0.1157749764,68591.29166,-166.4060722
0.1888331677,0.1135204711,128516.7741,-13969.29777
0.2501822889,0.1360873315,83747.20866,-16564.4565
0.2028193577,0.1019351987,87807.88004,-21626.35576
0.2208050241,0.1336200593,110022.4113,-12858.04274
0.2133201181,0.1201749617,131679.2661,-18470.05535
0.2170292073,0.119003699,118310.6526,-19333.24
0.1402061626,0.08741993812,64586.01817,-88.44006257
0.1888618497,0.1257819374,69890.52433,-205.5189913
0.2010654426,0.1440935782,348202.4854,-9143.638817
0.3170959394,0.1531085791,71432.32728,-23416.82832
0.2668296554,0.1518294179,112588.8207,-17315.07518
0.1054732131,0.07022378509,81127.04901,-116.7218867
0.1310254331,0.09347787744,89484.25929,-80.9152168
0.2580267343,0.1333592253,80291.77184,-19534.27491
0.3246431284,0.1739448821,85650.14439,-18989.45315
0.2588012119,0.1248162049,92961.42191,-27211.45597
0.1889944254,0.1094777618,157530.4756,-17353.12193
0.2712967898,0.145519438,103721.5444,-20403.57539
0.1205082324,0.1100657145,1934408,-128.2300021
0.1109294447,0.09992619971,1934408,-225.9557115
0.2308730492,0.1212941502,103592.1383,-21424.90577
0.2665884196,0.1491787929,86597.36374,-15376.94912
0.09088070666,0.08087692527,1934408,-219.2510835
0.07896360733,0.06853290091,1934408,-285.9317802
0.2767620835,0.1660498075,102232.9343,-13190.19776
0.08920324822,0.07720446197,1934408,-1047.713922
0.2059613157,0.1207664233,82639.59347,-10773.01027
0.1665298631,0.110523352,114581.6352,-7196.092168
0.2609757345,0.1453317291,95101.78773,-16846.23095
0.2707914496,0.1618305184,137073.4767,-15800.19845
0.2034416249,0.1143668816,102644.5225,-16123.45918
0.2761320201,0.1534195058,117508.4385,-19328.51793
0.09416447747,0.0816401132,1934408,-1352.899854
0.08094721117,0.07153588008,1934408,-266.7898805
0.1038125619,0.09433656347,1934408,-223.0100853
0.1227118549,0.1124899695,1934408,-236.5726534
0.09767519789,0.08791282802,1934408,-285.0645383
0.0891086142,0.07960144892,1934408,-261.9707086
0.2754335697,0.1510530372,98342.63912,-18592.49991
0.06318700263,0.0540489638,1934408,-274.9008177
0.08214305661,0.07326026755,1934408,-58.67824923
0.1247329005,0.0916848546,1825894.413,-8333.021559
0.105942656,0.09619364583,1934408,-248.5124755
0.1064081265,0.09641039116,1934408,-289.7312496
0.07263844912,0.06295111395,1934408,-444.7473342
0.1052301718,0.09538464908,1934408,-278.9480058
0.1004034412,0.09069199909,1934408,-259.4844701
0.07150633402,0.06210314913,1934408,-217.7374465
0.09746353217,0.08767129183,1934408,-267.353003
0.08967127512,0.08008167479,1934408,-273.8245005
0.08926090084,0.0802181921,1934408,-110.5146885
0.09707838291,0.08754730954,1934408,-166.0686969
0.0996681245,0.09031017253,1934408,-157.0221892
0.08063074553,0.0711439034,1934408,-237.8358625
0.06710964011,0.05879926035,1934408,223.6183232
0.08343471511,0.07398295285,1934408,-265.7210342
0.08192414093,0.07237221744,1934408,-276.4495189
0.09564470017,0.08644769206,1934408,-139.6106668
0.114387452,0.09530698397,508268.313,-2453.55392
0.09006424095,0.06324832401,1929519.555,-9046.971571
0.1251317495,0.1153035366,1934408,-153.9601368
0.1005174993,0.09081627628,1934408,-207.0555144
0.1233762144,0.1136658109,1934408,-171.3958726
0.08788386148,0.07879076588,1934408,-81.61743744
0.06950133772,0.06062120562,1934408,-139.5923305
0.09707911118,0.08827725701,1934408,-20.89593757
0.08460337052,0.07598160344,1934408,-13.86365878
0.1034525735,0.07368993084,1934408,-8990.856176
0.08365097485,0.07416995003,1934408,-233.0048002
0.1008691091,0.09108045024,1934408,-244.9499091
0.09059043501,0.08085792195,1418623.612,-187.0731088
0.08977928688,0.08067183084,1934408,-134.2472657
0.1004331796,0.0907335645,1934408,-251.1444564
0.1019799333,0.09294551795,1934408,-49.50983773
0.09003971793,0.08036727705,1934408,-270.0030519
0.09467207791,0.08490933607,1934408,-291.9500002
0.1986686984,0.1139556209,102295.4582,-15089.50828
0.1430688764,0.113407723,1933692.369,-5709.331015
0.1049860534,0.09491966053,1934408,-277.4090452
0.1152207362,0.1053102073,1934408,-222.4414736
0.09427537333,0.08489083206,1934408,-105.704623
0.07246093348,0.06331832473,1934408,-175.1945512
