0.2252471206,0.1265769246,69475.93038,-102.6536322
0.2268212415,0.1321608818,71195.42113,746.6331878
0.2588962667,0.137015401,64803.42829,1222.065577
0.2589558923,0.1434810572,68194.25892,49.18076231
0.1713342135,0.1236575994,104176.4044,-103.8265186
0.2788534443,0.1411191436,63121.32136,450.4536708
0.0706244057,0.06755371943,3565287,-183.442772
0.2320552826,0.1270558902,67948.54121,-85.73188836
0.1867389335,0.107916233,72290.09063,-129.0788843
0.2100096078,0.1256584288,74057.4489,171.4360355
0.2007651261,0.1216016783,75990.74133,-41.56315025
0.2819683954,0.1745842825,3565287,-28970.49165
0.239954493,0.1373532598,70634.22267,-107.0217292
0.1866956149,0.1139468383,76674.52714,225.4814517
0.251190415,0.1412457642,69234.11647,-31.846122
0.2656005695,0.1536680497,188017.6122,-28741.51282
0.2029183136,0.1237139683,76322.26526,5.896128099
0.2037837052,0.115463499,70499.22269,-150.1892523
0.2619192154,0.148798175,70030.95015,-157.2713055
0.3277891167,0.1780422327,66383.91461,153.3595745
0.2617156956,0.1350019754,64283.58891,-91.92393788
0.2632429574,0.129348202,62208.56275,-178.3778103
0.2251028946,0.1183716915,65222.7504,91.55527383
0.2041743211,0.1229022209,75624.66171,-78.41437205
0.2172538197,0.1250322666,71341.73209,-144.6200874
0.3171940313,0.1743444555,67213.92829,145.0370178
0.2289002581,0.1321582424,71418.9338,-294.0627484
0.1760243974,0.1147475988,84698.55758,-3.615535051
0.150655874,0.09927675223,87276.96781,67.70620002
0.2876345673,0.1512715885,65140.69559,-149.7083616
0.08087741529,0.0753510296,3565287,-1758.93095
0.2754754073,0.1485823945,65471.19941,1359.360978
0.107573114,0.06658215835,80925.2945,-207.6578662
0.2304834571,0.1291101278,69074.64874,142.0892058
0.2063816476,0.1170942379,70991.71197,-402.6037275
0.2440329127,0.1259306911,64415.77726,-71.11730178
0.1525133801,0.09117467063,75630.45316,155.3056403
0.1669634857,0.1067435197,81721.92456,279.4478505
0.2145708758,0.1167035146,67337.81671,38.92974939
0.3032506332,0.1600043862,65039.41733,60.90487627
0.229697473,0.1315810916,71073.42226,-165.4180723
0.1912812183,0.1223948181,81610.05052,96.1237351
0.2309492488,0.1474332023,80785.64597,66.26855316
0.1775901525,0.1106946495,79637.06414,-172.875435
0.2093026373,0.1182918239,70178.16546,-164.4538738
0.2065558646,0.1151883963,68834.78188,79.44851612
0.2815323526,0.174593297,77018.01735,157.9831037
0.2460576206,0.152630307,75936.47548,1361.038584
0.3139300552,0.1644224391,64569.60273,-85.02378251
0.1650104812,0.1004363268,76669.50154,116.5541426
0.2396716634,0.1387953616,71703.4882,-358.7856397
0.260546596,0.150172013,70839.24959,-62.73365979
0.2467016485,0.1415214933,70494.00662,138.6180497
0.1997492527,0.1137808684,103816.5859,-19397.50011
0.2592083121,0.1447061621,68593.03793,-297.285987
0.2562453075,0.1359496315,65492.24488,101.9772043
0.1366132515,0.07156604239,66044.6359,487.1832172
0.2541937676,0.133117267,64859.81842,-4.153444263
0.1845644245,0.1033538378,69467.10055,35.61512465
0.2079881199,0.1269866702,76180.70026,-20.96568767
0.2105819046,0.1162104036,68310.66522,-105.3127809
0.1944743434,0.1229917277,80556.54078,-130.8686836
0.1773728814,0.1130551771,81610.41588,-42.58975566
0.2410757116,0.1538605446,80566.66127,5.599522413
0.2042768812,0.1174882584,71282.8843,-89.45794466
0.1901298477,0.1198784823,80121.13423,-26.97844285
0.2565995901,0.1423740851,67833.60192,492.4444978
0.1962071509,0.1189672764,75347.87207,132.7089143
0.2192999309,0.1371897926,76792.68766,1129.727014
0.1855368317,0.1096599776,73474.85755,104.9093687
0.1775799434,0.1070330457,76439.81098,-620.4038515
0.0611333025,0.05777950466,3565287,-565.2270032
0.2179846111,0.1472420183,88839.92207,-26.58494878
0.2292401831,0.1280375247,68673.18201,66.98119577
0.2017016921,0.1211239553,74882.40628,68.54219345
0.2298143607,0.1331532228,71488.19497,-42.68215935
0.1925559334,0.1285259704,87772.34465,-92.55782917
0.2157499038,0.1137968812,65503.98996,14.14939329
0.2024546208,0.1004089545,62883.53071,-87.69056551
0.2769457227,0.1447125009,64611.91438,-16.25595881
0.2025158763,0.1236868602,76698.52016,-98.06613762
0.1889633194,0.1277757232,89275.26155,66.47992768
0.1960774897,0.1068419485,67621.89086,-1.873485227
0.2333111632,0.1276703591,67505.75743,-72.60652343
0.2139530969,0.1143390975,66448.28366,-4.033656456
0.2494476152,0.1542370252,98149.26596,-10597.142
0.1923686953,0.1239400739,82217.23577,127.2863834
0.2120099837,0.1243702009,72654.78281,-34.76164749
0.1674444444,0.09221606436,68532.32496,109.0877937
0.2231306191,0.1320116959,72809.16349,278.1385253
0.1715763337,0.09446119229,68770.34347,64.22048176
0.2130634963,0.1242094781,72313.74206,-160.2466484
0.1860978719,0.118399426,81375.34668,12.24524245
0.08079789146,0.07730259628,3565287,-443.2493047
0.2062576795,0.1307415286,80563.28548,-203.4361299
0.1760883707,0.1296343489,109291.6293,-143.1553473
0.1823708865,0.1018707012,70813.43826,-1520.124034
0.2245896422,0.1266921763,69685.76118,-30.86748607
0.1891321726,0.1087027823,71469.47745,-309.4986193
0.2780931988,0.154454183,68273.89854,-297.8098993
0.1030304698,0.09680922238,3565287,-1736.596786
0.09358427806,0.09034251002,3565287,-303.6408177
0.07490309906,0.0715036272,3565287,-631.2472436
0.2297527976,0.1309447338,163806.148,-28594.36882
0.083953791,0.08122982849,3565287,-155.166668
0.07486092152,0.07234265355,3369588.871,-6.991510946
0.09876364087,0.09562743771,3565287,-200.992276
0.09433812782,0.08860958276,3565287,-1682.404047
0.09096795905,0.08793320331,3565287,-211.5167707
0.09072125291,0.08758322784,3565287,-316.1673977
0.06415992444,0.06151508233,3565287,-104.862199
0.2163738244,0.1109561901,169512.0313,-40006.50817
0.08646258024,0.0835751086,3565287,-157.2645442
0.07787406865,0.07486580325,3565287,-271.4096693
0.2088312857,0.1144801459,167523.5113,-32676.80944
0.08463705038,0.08243841872,3565286.997,171.6409665
0.08757219779,0.08483893101,3565287,-72.00981985
0.07385400492,0.07072399742,3565287,-432.1015984
0.07836749942,0.07552748427,3565287,-196.6942626
0.1513398978,0.08971807637,288136.5698,-28478.07217
0.08526322167,0.08244721784,3565287,-142.4095364
0.0931222194,0.09028212464,3565287,-131.3228639
0.0837074855,0.08078041405,3565287,-176.6309273
0.08512151111,0.08232182902,3565287,-139.8208874
0.07489127655,0.07180238219,3565287,-404.9776018
0.07500843264,0.07181439402,3565287,-490.1627172
0.09550318833,0.09210188857,3565287,-418.8018473
0.1061627853,0.102689421,3565287,-364.6065567
0.05010715193,0.04745472844,3565287,-267.5713904
0.09466349118,0.09113358721,3565287,-524.2593339
0.1064649356,0.1036766203,3565287,-21.09441948
0.07629406603,0.07353854531,3565287,-148.4563235
0.08453818855,0.08152199465,3565287,-231.6026578
0.08414955575,0.08091084907,3565287,-354.7763341
0.0596239285,0.05715782793,3565287,-105.9093458
0.06199142998,0.05944208542,3565287,-82.8898242
0.09765782342,0.09467185492,3565287,-129.2896198
0.1005265025,0.06445440192,3565287,-25062.46659
0.07821571738,0.07548206074,3565287,-112.4112754
0.06242824905,0.05915872777,3565287,-724.8963275
0.1734321285,0.08179505261,166377.2807,-49695.45375
0.1175697881,0.1100953942,3565287,-2084.394617
0.06760309998,0.06456207424,3565287,-453.8996836
0.09554270128,0.09217574714,3565287,-356.0139351
0.06442588417,0.06138767139,3303083.664,-462.8568791
0.09134464361,0.08784442536,3565287,-499.7782411
0.09841695529,0.09490595747,3565287,-435.7126874
0.08228337985,0.07956409413,3565287,-137.3597138
0.104513457,0.1009357025,3565287,-424.2711819
0.1544651155,0.1085029138,2569855.799,-19040.76885
