0.1426086315,0.08430960219,173940.3322,-6221.545537
0.2262148699,0.1423053826,35273.61537,-2620.961261
0.1309581429,0.1106167515,6137428,-778.2995544
0.3014060541,0.1542532242,33830.47423,-7832.782389
0.2245708016,0.1160238445,53597.40787,-8807.334894
0.1815310568,0.1112582907,26240.65131,-576.2530262
0.2899042392,0.1410426358,39380.75006,-10103.40159
0.149531162,0.09622610042,31790.34651,-170.80227
0.2188555453,0.1178828642,23066.68611,-2002.337508
0.2515011652,0.1272951334,34320.90093,-8033.23286
0.2274646238,0.132507526,6137427.999,-7857.263995
0.2811551121,0.145795969,20676.97297,-1727.372322
0.2255769218,0.1419613036,5916762.374,-6365.919807
0.2258182087,0.1463974737,27558.36419,-273.140422
0.18684235,0.1045582533,22309.0376,10.66309821
0.08954920887,0.07438565532,6137428,-335.7597903
0.2262612762,0.1319145736,25201.94496,-1373.61704
0.1071813373,0.09178205956,6137428,-316.8187624
0.2758720445,0.1551440819,21446.53413,-745.1778049
0.1815644283,0.1094511839,105508.3739,-5779.978612
0.2204424245,0.1218177489,21359.60735,-114.8510969
0.2803435489,0.134897113,29704.23701,-8848.682432
0.1885467307,0.1152609534,25012.98636,-99.38702331
0.2622265735,0.1506233002,32812.44523,-4590.341067
0.11080755,0.09583432105,6137428,-326.9061845
0.206328431,0.1287302277,34410.82226,-2658.952086
0.2666021291,0.1523928995,23079.0162,-1442.381516
0.2305303984,0.1269761511,64304.69879,-7801.913977
0.08840504085,0.07393093133,6137428,-268.7794923
0.1752662366,0.1073393815,6137427.998,-6481.191776
0.1003552353,0.08501588089,6137428,-333.6824894
0.1710685871,0.1101146968,28781.62933,-59.40862591
0.1872052069,0.1037857202,27308.90199,-2779.708526
0.2314785952,0.1069833711,20021.62133,-2800.713053
0.2638263574,0.1416605784,27280.88845,-4599.723426
0.2652343856,0.1443516763,30789.05307,-5260.694473
0.2285717089,0.1307677881,51986.36857,-6135.84533
0.1368384851,0.1140867882,6137428,-976.3894336
0.3837690475,0.1853195525,24513.34217,-7273.257185
0.2328031517,0.121011973,30465.56982,-6101.010904
0.2997510216,0.1604449849,35368.99846,-7073.882622
0.1690807758,0.1067431023,27259.06265,-56.52123377
0.1126848614,0.08908225758,6137428,-1415.774238
0.2449276655,0.1288290002,22798.99017,-2697.318015
0.09563664354,0.08009464216,6137428,-305.8517725
0.1300222671,0.1133437708,6137428,-368.7898364
0.200062462,0.1194579654,20996.64202,1883.571234
0.2215688668,0.1122269909,15272.37691,8150.717931
0.201763026,0.09981776718,48403.67583,-9544.581557
0.1098443852,0.09161467816,6137428,-553.0135757
0.2241868007,0.1302359354,27361.60668,-2464.392272
0.1060590761,0.08765470368,6137428,-739.9544164
0.1828541168,0.1107832818,55840.74689,-4780.277924
0.2941380926,0.1423449232,22222.48108,-5158.853056
0.1630142333,0.09661333913,24560.26216,370.4716487
0.2824153745,0.1515300935,34629.33289,-6632.112147
0.2087137914,0.124796419,33032.53911,-3146.648914
0.3275726477,0.1629010838,28342.73842,-7559.301124
0.1432389636,0.09277046469,3455263.995,-4948.248614
0.1591243274,0.09706233455,30973.36637,-1379.545846
0.2955046392,0.1548384589,32963.34993,-6963.718729
0.222012131,0.1280429891,22385.76486,-130.6544375
0.2431162741,0.1315130938,26946.7987,-4252.460064
0.2345233913,0.1555546724,44521.83362,-2709.584907
0.117578137,0.1014062393,6137428,-274.5939637
0.2265414407,0.1323869606,29563.98093,-3105.66421
0.0924287937,0.0764740161,6137428,-323.7590582
0.2506782098,0.1210666557,28919.19444,-7845.307803
0.08479935278,0.06906041848,6137428,-484.0311492
0.2177683593,0.1254613493,22500.1461,-91.90122985
0.2376491538,0.122793068,24376.09498,-3906.904173
0.2336464471,0.1376281532,22568.38789,-53.09040944
0.0993867222,0.08401894958,6137428,-231.5834283
0.3013932403,0.164285622,23776.43897,-3116.319455
0.1803150015,0.1036003684,26953.08764,-1621.901476
0.1106409251,0.08131870576,6137428,-2334.075156
0.1952183098,0.107014543,21519.87697,-276.116857
0.1548640899,0.08815122553,46212.14525,-5001.20734
0.1040570634,0.08782166527,6137428,-430.7930258
0.09706439624,0.08131411782,6137428,-302.0188599
0.2511004727,0.1541946552,26113.10873,-1256.758373
0.1992943228,0.1225365858,25284.70694,-177.7105651
0.2377369717,0.1299012051,41033.7247,-6726.906149
0.1191368048,0.1023989861,6137428,-266.7439555
0.2274790239,0.1400932351,32118.60079,-2542.287826
0.2047957525,0.099999914,30287.16286,-7396.670118
0.09496643213,0.07967716094,6137428,-216.047361
