0.1864091342,0.1091422357,234989.8372,1.830461769
0.2565554766,0.1515834879,273488.6893,-22845.26822
0.2492533716,0.1377611401,334775.7723,-48797.98928
0.2511931446,0.1367863366,197745.4216,-218.0073963
0.1913865449,0.1082248207,419119.3402,-46944.25383
0.2232080727,0.1283992422,259055.4547,-19064.93606
0.1633432217,0.101125956,266800.6929,-166.3333865
0.2539587723,0.1568945085,360123.8875,-30293.97641
0.2442996334,0.1128277764,301419.5277,-87525.03268
0.224133191,0.1258830809,294230.1973,-34392.85496
0.2719416648,0.1343904925,228482.0277,-46740.31102
0.3079756068,0.1772864028,274405.2212,-31974.59517
0.1675359509,0.110634515,307187.0693,-104.9016761
0.2211043023,0.1366358584,248092.8207,-2414.967887
0.2487978863,0.149917442,365082.5568,-35415.07569
0.2611882578,0.1484979528,370219.9696,-49051.61515
0.1567060916,0.1151607746,439629.8474,-100.0244464
0.2413964963,0.1296972394,249171.9168,-32420.60803
0.1542307755,0.1058460213,355427.7513,-171.9099934
0.2885506342,0.1468985528,242740.3103,-47350.38477
0.309168577,0.1719732614,233831.6466,-25180.08008
0.1813762171,0.1197640323,294429.7185,-188.6958292
0.1909472948,0.1279922581,298333.3852,-158.4807506
0.1601868151,0.09971646165,275805.9346,-139.9785352
0.2549840615,0.1339464484,253076.0668,-40467.80259
0.1552655205,0.09295237188,294395.0726,-11097.95045
0.2194186617,0.1221802903,253099.1984,-22859.42723
0.2309537767,0.1383099325,294303.1743,-22632.18442
0.2965695177,0.1727873761,337846.4144,-42275.04475
0.2353085258,0.1403715993,332210.8303,-31713.37343
0.1708150068,0.09915718759,237833.2411,1.86428633
0.2238248772,0.1278609341,299539.6158,-32534.48363
0.1793832987,0.1131413099,268760.4946,-194.2888884
0.2571208493,0.1325176272,345543.0509,-67937.81273
0.1143188009,0.07500981683,384285.7637,-89.42122409
0.1549518594,0.09432134184,352090.9425,-19355.44399
0.1832259839,0.1066198685,233907.6709,-125.5276016
0.3187476034,0.1736057518,264584.188,-43047.45125
0.1444406474,0.09738872858,345366.5975,-309.1673
0.206994625,0.1267812353,253609.9018,-4151.685198
0.2213256422,0.1352779492,527366.7777,-42391.76157
0.1146478398,0.09631095757,6829174,-474.5502196
0.2969447931,0.1662591176,327417.2024,-48960.05197
0.1512554898,0.0965026048,293591.9394,-38.80171546
0.2178140136,0.124558878,336117.941,-38926.02012
0.2677722831,0.1599768002,344274.4384,-35954.46656
0.229823986,0.1411852838,349796.8695,-27910.65605
0.2312463249,0.1076652958,264874.3581,-72408.35252
0.1746212754,0.118348659,277396.9154,8808.56072
0.1766522318,0.1179836627,306912.7139,-126.4698472
0.2375196368,0.1364407746,323313.2321,-37840.00928
0.2627962326,0.1298665381,268876.6344,-62139.99857
0.1913460455,0.1133580727,346529.3951,-29182.48166
0.09168709445,0.07396178764,6829174,-95.95065919
0.1949276223,0.1059216917,303624.1355,-39872.66587
0.1644570837,0.1028551893,464126.2364,-27610.84434
0.2128738271,0.1158652113,298619.1291,-40794.4274
0.2313705694,0.1138133811,264986.1412,-58005.17004
0.2720708425,0.1443219563,275534.7576,-48376.99323
0.2481631934,0.136166717,284377.4929,-40775.85906
0.2930898833,0.1634900553,294964.957,-43589.73974
0.2525157024,0.1508411887,357741.1143,-36253.61707
0.2487855062,0.142565259,310976.2211,-38002.84485
0.242791703,0.1221329082,274458.9132,-57268.13399
0.3223673399,0.1750362872,332285.833,-58218.37744
0.08634700671,0.06868692565,6829174,-168.8109915
0.1293666144,0.09114446773,442817.8703,-177.7388927
0.113296871,0.08379782595,665398.0978,-305.5845637
0.2925048755,0.1572661213,297380.8495,-52719.46442
0.2401922333,0.1190110466,306181.2329,-68560.41995
0.2596303025,0.1350630619,261343.5398,-47098.58622
0.2509475622,0.1444911142,340699.3153,-41399.13897
0.08562960307,0.06769523451,6829174,-258.0285565
0.2780110855,0.1667309583,323072.9238,-32712.77128
0.2017432893,0.1218453362,350694.0161,-27886.55933
0.2089717059,0.1053842725,278060.5619,-52369.06594
0.2275914501,0.1552369002,412036.049,-16555.82697
0.2671420834,0.1337376127,290611.6357,-65311.55056
0.1918714273,0.1169465105,316560.7539,-19890.45072
0.1811152581,0.1114641317,416162.1582,-28940.53588
0.2255551041,0.1309960229,328714.2185,-35150.9282
0.229664805,0.1282389022,356509.2457,-48207.97991
0.1149044853,0.08526477505,633413.7499,-78.69980958
0.2580746215,0.154072003,340087.9054,-35164.55425
0.2825717754,0.1342236642,280378.4808,-78819.11132
0.2008931331,0.1072331601,296032.8287,-42496.91779
0.2555136565,0.1371425589,330672.378,-55251.05285
0.2750395857,0.159832789,324597.2091,-38955.11208
0.3173004416,0.1754394565,297035.1805,-48140.45254
0.1378202245,0.0980850126,426503.8535,-64.80057426
0.1724386352,0.1002019004,384497.9619,-35153.42424
0.239891223,0.1417580304,342553.0248,-35427.30362
0.1299365587,0.1003209282,745090.585,-825.5673121
0.2938866224,0.1529939487,260573.3866,-50729.02496
0.2431342459,0.131215387,288770.9573,-44543.16337
0.2357269823,0.1463334178,369063.1023,-29408.08308
0.2720790503,0.1493533852,323575.8329,-50435.99036
0.232514729,0.145999773,371194.0494,-27011.8292
0.2834781015,0.1452773326,272280.6032,-56939.25237
0.1497738535,0.1099605722,455524.3509,-94.55772417
0.1081179551,0.07786578825,322237.2692,20743.36584
0.08376071772,0.07405630732,475006.4607,35127.63126
0.1742029911,0.1103862725,282581.2851,-3743.746516
0.1433905993,0.08679273685,268113.4859,-566.7807887
0.08996696819,0.07324893158,427207.2858,28488.28303
0.1116668437,0.08760605684,360116.5361,23332.4769
0.131013703,0.1024716203,391177.5732,15864.96915
0.1413224965,0.08371099627,258221.4249,-317.6889956
0.06608989442,0.05705137048,409604.3054,46158.27452
0.1295808562,0.1073689169,439925.1918,18578.92255
0.146242087,0.0896537393,273080.0187,-254.1097341
0.1357948539,0.1141589971,453671.1972,18266.68854
0.0748652749,0.08144631355,1591713.954,39153.28376
0.1119759122,0.0963555297,479954.3458,24005.48574
0.1744448267,0.1147660822,291283.2607,-208.548029
0.1219878125,0.1064111466,547353.8212,20470.25223
0.06850258311,0.0616812223,459598.5445,44545.72464
0.08595788157,0.04960362544,258721.1845,22623.06787
0.1058142175,0.06805742101,281416.6064,17281.87336
0.05296178736,0.05623983681,858457.5704,53784.14017
0.1007931951,0.08354740372,440116.2495,25834.64263
0.09837065426,0.08574073914,474066.1043,28847.46872
0.1295561475,0.09112681059,310440.7016,13801.7632
0.1173039921,0.08607121122,335933.6782,18200.22746
0.1712485138,0.1126433563,291517.4746,-91.75098874
0.1004594791,0.07599348875,342810.6903,25240.38412
0.07956392117,0.08348434948,1134946.178,37185.46623
0.1042048662,0.08633510003,408817.1145,26781.74818
0.08531642086,0.07199394348,425998.8483,33585.58088
0.1488788948,0.09217786544,273745.9767,-58.1806874
0.1270332304,0.1017406608,415076.6979,17392.91917
0.1385399046,0.09313145583,306549.4866,6493.984522
0.1536109838,0.09619572405,275248.3957,-63.07153515
0.1072502686,0.08653481894,384257.5811,25464.71418
0.106464821,0.08727668206,405449.5261,25229.68132
0.1104988677,0.07785297987,339123.4315,15304.77753
0.1123859393,0.08573379603,378113.5372,18511.87353
0.1704396856,0.1085010896,271692.5601,-476.5556167
0.05925603619,0.04915177629,359346.2916,53572.32671
0.1567143402,0.1011028961,291542.3376,-11.32587621
0.1400765733,0.09857059173,323229.7066,9207.898756
0.06989983903,0.0552778069,348757.3888,44057.45535
0.1022306682,0.09000477004,497648.4085,27491.47734
0.1122231225,0.08279255005,345513.613,19130.85884
0.1427518233,0.1157887867,460170.4677,13394.80148
0.05918200891,0.0468785884,343465.1124,53114.14813
0.1379885424,0.1044560306,374100.553,12050.51214
0.1282318061,0.09942968971,398302.679,14944.91996
0.1204165371,0.08941501691,357919.8674,15546.97585
0.1568978443,0.09754229032,267014.0083,-321.8257079
