0.184833742,0.1078089633,10433.5988,6.405743779
0.1287368644,0.09042188293,24912.41278,113.0068438
0.1963058689,0.1094761021,11209.00461,-532.2108452
0.2142176983,0.1121084242,19455.83601,-2107.325651
0.2433061375,0.1490427707,943192.1145,-1930.974706
0.2788782203,0.1487823596,9648.038047,-852.5053172
0.1266622329,0.09537330743,3080156,-185.2343657
0.204562342,0.1202637765,62718.89594,-1952.312243
0.2056927128,0.1291294413,8095.762306,1168.258383
0.2531142761,0.1404050934,9385.347483,-489.1575917
0.2355949877,0.1301767669,7168.339277,792.9408792
0.2637867501,0.1530694357,10807.77206,-728.0204756
0.2742870154,0.1534258599,7441.46053,434.7760258
0.1569340199,0.1205705817,3080156,-436.2641492
0.1236580788,0.08927191576,3080156,-182.2505504
0.106443337,0.08085062578,3080156,10.48752317
0.3112092514,0.1693071455,6366.823217,1337.545638
0.1974413687,0.1095320909,3080156,-2478.499155
0.1243329802,0.08863648503,3080156,-458.1684483
0.1862585942,0.1060778373,7284.264713,1375.614436
0.2458279615,0.1287321721,14317.51994,-2051.860205
0.1500925253,0.09904290973,10896.60495,700.8213508
0.1334531757,0.09864003738,3080156,-182.1098761
0.2784068713,0.1470796098,57437.71432,-2977.297471
0.2122075642,0.1338320564,14340.18812,-486.4891577
0.109245531,0.07636086818,3080156,-227.1278001
0.1732764272,0.1012373422,8389.512778,945.8435144
0.1402962647,0.1060200458,3080156,-217.5710671
0.2759618371,0.1359954428,7149.881767,207.8803742
0.2084365852,0.1165273795,20842.68662,-1708.326618
0.1828421866,0.09832035043,8765.59052,148.8677432
0.1458103435,0.1128462429,3080156,-184.0520621
0.2219078194,0.1281028331,6522.908497,1954.769726
0.1926389638,0.1086168693,8507.552107,538.8348279
0.2225563338,0.1316109899,8072.962843,669.2671122
0.3321206494,0.1807883974,16000.21252,-2213.582362
0.1842725021,0.1034328039,11126.4531,-298.3992607
0.2267686962,0.1240054003,54678.01869,-2503.937575
0.2500928995,0.1349191485,9803.894194,-1026.430828
0.2520606314,0.1281166045,7331.405098,21.91682956
0.1394500378,0.1065890223,3080156,-191.063441
0.1895887571,0.1179813572,3080156,-1623.573703
0.1186383079,0.08481487685,3080156,-247.1942395
0.1276241016,0.09618139326,3080156,-186.7075628
0.1793276915,0.1296783339,3080156,-810.8613946
0.2783728794,0.148014607,8984.281151,-593.3954307
0.2551209749,0.1421820042,9819.293184,-624.0252727
0.335497115,0.182615716,12349.95082,-1800.798544
0.1483470031,0.07971980441,6466.092598,2761.020122
0.2669615452,0.1523221487,7370.448231,735.0733198
0.1299774357,0.0961548721,3080155.975,-216.4571399
0.2337459368,0.1462838109,11512.65433,-259.4555253
0.2019480606,0.1140262426,13235.7927,-846.7619796
0.2883089471,0.1630776128,10329.25081,-819.3239079
0.2389808899,0.1287783472,11148.63638,-1011.7723
0.2638227226,0.1375944566,8495.119943,-376.0744898
0.1124212039,0.08112104815,3080156,-203.2052447
0.2959895293,0.1530934178,9320.621836,-1218.380361
0.3179426815,0.1629827186,10796.78487,-1782.735067
0.2143521631,0.1134803738,9198.250899,-396.7693948
