0.2160577422,0.1280577655,3164.247741,2151.762376
0.2717981859,0.1419582251,3009.574987,2372.858866
0.1175951452,0.09028798476,1344212,-400.8003759
0.2037430351,0.1026355004,11592.41727,-1946.50617
0.2624849598,0.1411651097,5751.512941,-880.7898496
0.2283136596,0.1275884752,3376.216232,1625.277327
0.2207105904,0.1189322556,1344023.964,-2007.842682
0.1566951884,0.1002792814,9703.813571,-524.7667539
0.2174763421,0.1354954109,5268.377107,6.563198601
0.2239094953,0.1360232126,1344211.996,-1526.628859
0.1634689408,0.09417199715,3280.323526,2123.652345
0.1953352023,0.1238553244,1344212,-1282.243992
0.1991305774,0.1031927017,1344211.898,-2137.168399
0.2421355092,0.1270067264,1344212,-2186.097975
0.1349619035,0.09041361259,4146.453824,1412.054359
0.2573044518,0.1335208559,4255.747221,-179.7314853
0.2713206522,0.1685661071,1344211.999,-1464.495637
0.2512753677,0.1504902016,4974.843305,-138.0895208
0.2555408128,0.1300026921,3434.814099,1245.918709
0.1997594616,0.1167867181,3650.678208,1367.30161
0.1795723055,0.1062314039,1344104.849,-1562.648338
0.2689368899,0.1564212218,3186.721586,1856.258585
0.1844382401,0.1148006264,1344211.997,-1320.261766
0.23069851,0.1378422041,15395.88056,-1292.813832
0.1883180736,0.1116876922,6191.746918,-430.6193369
0.2074146861,0.1235255617,1169246.416,-1557.286283
0.2612456716,0.1565617671,6196.194177,-565.483498
0.2395287528,0.1274855316,4001.984318,382.2982642
0.1875867588,0.1267848124,3730.4924,1536.674135
0.236245027,0.1464369848,1344211.999,-1435.091265
0.1542703602,0.1246409678,1344212,-295.0464865
0.2414834998,0.1338896365,6914.277124,-1097.245148
0.2581713501,0.1414528895,5789.856276,-901.1182234
0.2331746745,0.1355814246,1344211.999,-1687.890216
0.1493879175,0.1163589946,5871.977207,695.3664326
0.2129421557,0.1318851154,9131.371735,-803.8665691
0.2851194535,0.1569116874,3328.039358,1494.991783
0.2407408107,0.1229269939,3354.588222,1372.503297
0.2016852485,0.1217667383,32951.28483,-1365.562621
0.2405913,0.140398991,10647.75217,-1275.918535
0.2547512641,0.1449287442,4813.535818,-223.3631543
0.2438239207,0.1222795489,4275.491968,-288.1352938
0.2369716662,0.1376306189,16755.02751,-1472.842103
0.2158251066,0.1395514429,3290.184014,1895.712235
0.2679442917,0.116255238,3212.828917,1096.778775
0.2453111834,0.1424917158,3873.389798,863.1090031
