0.2000400655,0.1046783338,195827.5749,-65.48757794
0.1594019936,0.1153488464,382807.7044,-85.96149235
0.2138182874,0.1369960261,467245.0737,-33515.73716
0.2689565583,0.1283926519,251427.8925,-71554.67686
0.2023681547,0.1245234407,238009.815,-143.4722988
0.2119966123,0.1255729266,222642.0153,-28.93663288
0.195270579,0.12165639,246002.212,-119.2765262
0.1833009337,0.1132101891,249109.6086,-45.70590605
0.3046372409,0.1623943963,299978.6472,-59624.47458
0.2072223449,0.1399773589,283954.3722,7.251176905
0.1487955547,0.09080560981,261468.2578,-389.7672852
0.1991890132,0.1224395949,239586.3319,-93.13991932
0.1837640474,0.1026228241,213999.2685,-85.87675985
0.1505410259,0.1068175882,366747.869,-21.2655009
0.1460689579,0.07914319116,220330.565,40.2156674
0.244053818,0.1218603887,296428.5945,-71137.64457
0.206572072,0.1118194918,260239.3379,-34829.59508
0.2721911645,0.1441384031,255424.1128,-46712.51302
0.2155981789,0.125702668,216795.6721,-102.6349297
0.1252507424,0.08255153119,331008.0315,-119.7044974
0.1386475613,0.09693703451,365682.6443,-45.53884044
0.1627076545,0.1020228533,264583.1423,75.26826951
0.1471128413,0.0932738016,276548.118,1041.646226
0.1592345992,0.1022959345,2746036.527,-48131.29597
0.2223595516,0.1327213256,222850.8397,-58.45779609
0.1925174468,0.1143338665,345180.3956,-33557.99424
0.2706144947,0.1604391733,319627.1925,-37103.88356
0.1325666666,0.1004960974,524412.0133,39.798224
0.1888960772,0.1184730937,251356.5401,-67.08137406
0.1909221986,0.1014210099,201005.3159,-51.6567849
0.250022928,0.1393191905,201399.2995,-23.14793565
0.1497830236,0.09019676363,250984.1067,-60.94580698
0.1997549122,0.1129271596,285242.8655,-32283.85561
0.1992181802,0.1244670382,246724.7491,-365.6555983
0.2201803236,0.1408142526,248574.7099,-72.28094176
0.2160737099,0.1239666976,212666.1482,-168.9401422
0.1979056128,0.1212594272,238428.1914,-81.19703049
0.2279094648,0.1250296807,293223.0617,-44386.42611
0.1865708181,0.1310806709,326455.0982,-75.45734402
0.193185647,0.1200059123,245327.0338,-18.5196535
0.1622019557,0.1048688039,276975.3685,57.02801383
0.2052189314,0.129864893,249764.9152,-59.61190097
0.1502022298,0.10199303,327182.7584,-197.7035879
0.2537288915,0.1369013065,311818.8213,-55379.05766
0.1790866403,0.113352489,261638.6475,-378.0181729
0.1674280776,0.08908619696,207671.7114,26.47969851
0.2350008732,0.1297229891,200323.0776,-36.24183811
0.1958475775,0.1042921492,200277.2671,-62.61724199
0.1447739755,0.1081906536,459133.0098,-53.31604442
0.1643084624,0.1183237877,367735.7606,-68.45720084
0.1969242364,0.1273561356,259562.3977,26.13183111
0.1638513502,0.09874590929,245324.2133,-48.1767111
0.3085531629,0.1628345151,271579.8397,-55188.13353
0.1819258089,0.1171792364,267509.6458,21.51145276
0.2150639797,0.1219590651,253128.1062,-23478.26613
0.1824029974,0.1078212534,230365.2833,39.38289687
0.2091179802,0.1117054571,259066.2517,-36910.75391
0.2474683537,0.1458979053,303645.8543,-32346.06785
0.194198223,0.1204612589,243309.6273,-137.0161269
0.1803671448,0.1233916585,305856.9116,10.7632299
0.2236389144,0.1264915098,237118.7898,-17979.78832
0.1916908238,0.1088058399,302462.4893,-34218.3173
0.184943286,0.1238751598,289699.1798,-56.22519904
0.1767458485,0.1184853002,365557.1759,-12269.86184
0.1764514635,0.0961959879,270193.6604,-31176.00725
0.1687079848,0.1129794327,298323.1159,-34.34210569
0.1737931566,0.1209579608,324791.6476,-69.62441673
0.289830832,0.16809772,285551.04,-35612.79648
0.1514687801,0.08972242837,244505.5428,116.1981403
0.1860889705,0.1033135709,262872.3707,-26033.18492
0.1646591874,0.1026898287,258848.477,-139.2060664
0.1436299301,0.09752138181,333815.0466,-109.1075591
0.1779607048,0.1195676679,293363.8173,-18.85760623
0.1946582622,0.105743244,256470.8792,-29732.80688
0.1634186729,0.1084116348,297590.0936,-162.6008532
0.1476750618,0.09772489234,305911.1006,-128.4610893
0.2902042399,0.1642168599,265814.8978,-35726.0787
0.2380669625,0.1322389795,261584.1604,-33484.28248
0.1465290626,0.08959865829,263788.7706,-135.9178766
0.1996531387,0.1091686522,286401.7412,-39077.07695
0.1662255539,0.1108653725,298345.2216,-70.68514034
0.1743111824,0.1152324991,286009.8252,-132.5635153
0.1929908311,0.1055025459,240546.4255,-21472.50078
0.1941651829,0.1250917203,261411.0721,-56.31549435
0.2886223335,0.157391816,239811.9995,-33806.57379
0.3269491131,0.1804581089,270401.8064,-44655.67905
0.3215352991,0.1597027434,249708.3095,-64633.61832
0.1669126686,0.1070812518,270960.6975,23.07360857
0.1222851229,0.08275998246,353262.6884,228.2095681
0.2436018213,0.1208176524,237148.7247,-50768.77145
0.1843293711,0.1136868435,244973.6196,30.51370149
0.1423735821,0.0882065279,271968.0937,-745.7632454
0.1465323524,0.09190847286,272995.226,-70.93088799
0.2597736627,0.1517639548,295956.3945,-34433.35795
0.1859960875,0.1312842322,327886.6276,-12.07583156
0.1668648855,0.1075943598,274832.1152,-192.0466044
0.1395481322,0.07994750885,240940.1035,-45.89290713
0.2419301601,0.14796196,285102.0258,-20898.84942
0.1505281867,0.09955167399,303583.9987,-26.5570563
0.1521641045,0.1015895606,308041.6933,45.37790088
0.153449452,0.1056919521,343332.2697,-1003.365355
0.1933967044,0.1119947465,269463.8425,-20712.55047
0.1759937889,0.1306093379,403315.6704,-60.11777316
0.2414560358,0.1371623152,263357.1624,-29277.09219
0.1447523212,0.09889087168,336378.3841,89.78906483
0.2366899969,0.1179703923,230630.3859,-45012.15222
0.2551878941,0.1377636033,248900.2315,-36743.05609
0.2817267994,0.1542783459,249865.9071,-36815.10135
0.1418459849,0.09605616539,330943.3177,-45.41594823
0.166298455,0.09539731819,264546.7055,-16243.29986
0.2993202737,0.144855019,221261.7454,-55323.83688
0.1537942812,0.1067462191,341152.6711,-56.88712025
0.1538674554,0.1099824969,374990.2027,98.38015205
0.1139413079,0.06879118685,287496.9922,-40.46008916
0.1347342511,0.09265091258,358903.4063,77.75130907
0.2070871758,0.1213035376,268063.7971,-20375.55166
0.2228567869,0.1205723504,250629.2015,-32949.75604
0.1862708448,0.0900530289,228540.2214,-41071.37838
0.1510481625,0.1043204156,338499.0131,-38.96161656
0.162997603,0.1140617019,339710.7033,-304.7403358
0.1322099881,0.08424014223,295921.775,53.2935316
0.1390428345,0.09530350844,349090.5702,-11.54747118
0.2480779766,0.1431465258,269877.347,-28993.69226
0.2220560821,0.1290398421,276359.9522,-26031.09603
0.2495593027,0.134736534,248255.8973,-36099.75636
0.1351719024,0.09046914005,328649.3468,224.9654318
0.3246748743,0.1711960244,247734.9977,-47588.04085
0.2888017359,0.1509125856,238523.7809,-43593.51509
0.2674718246,0.137300424,238056.7352,-44890.61711
0.1457953828,0.1011791927,351680.6026,77.42323784
0.2259281022,0.1451595173,308841.3618,-15711.16446
0.1673424448,0.1201415692,368255.0413,-102.6123244
0.2244483694,0.1311232219,270512.5318,-24355.78211
0.3024523438,0.1545082968,233319.9421,-47857.72223
0.2399454781,0.1384030088,273404.4798,-28742.33222
0.2128471987,0.1395948735,315533.8512,-12237.06197
0.2536857616,0.1552790577,283173.146,-21386.49014
0.1582621224,0.1068916851,310949.1753,-43.95102101
0.1765805348,0.1170354116,326981.1455,-8197.185366
0.2208852341,0.1396423892,305672.039,-17390.86089
0.2285892022,0.1165156339,239403.7959,-41373.94139
0.2981592205,0.1753109681,278306.9851,-31073.0585
0.1551634876,0.1137803125,410909.5647,66.68110568
0.1508368352,0.1059444626,358718.7338,52.22262847
0.2375138087,0.1368116804,270437.5384,-28168.96435
0.1434731925,0.09694650666,328297.101,-63.99925681
0.1210902522,0.07312111599,276717.633,198.2459653
0.2724270539,0.152700256,256869.9107,-33139.59942
0.1912917463,0.09823839678,242613.6545,-35388.57342
0.3080278529,0.1790020402,271559.3153,-32452.08008
