0.1265179508,0.09137435937,3956971,-193.6513317
0.2266458146,0.1232339137,147365.8555,-2071.52028
0.1205776396,0.0850400706,3956971,-283.0860772
0.1538333205,0.09522336122,42723.29599,-954.0454392
0.1269418255,0.08904367199,3956971,-279.0212246
0.2597229036,0.1620737194,6270.899742,1169.928164
0.2532884286,0.1424725923,3956970.999,-2133.096582
0.1460791089,0.1063062396,3956971,-289.3746156
0.1449661041,0.1089484569,3956971,-249.7576992
0.1047426797,0.07023675858,3956971,-205.4858228
0.1652498213,0.1036278185,3956970.998,-1226.045874
0.1623160204,0.09062353623,5532.377003,2463.116889
0.1385520318,0.1018314188,3956971,-175.6433628
0.2037275747,0.1298178306,3956970.992,-1250.62939
0.1782411087,0.1048680465,9721.463638,68.2292515
0.1502741122,0.1113372578,3956971,-286.6584803
0.1378456165,0.09946566453,3956971,-258.6073776
0.3322608279,0.1764698098,6999.460944,-335.6578803
0.136658272,0.1006436652,3956971,-313.5654957
0.1228722152,0.08781174469,3956971,-198.9023612
0.2111927968,0.1254741525,5607.540387,1959.958532
0.1230002642,0.08616286492,3956971,-241.6477714
0.1050250947,0.06761136448,3956971,-691.699163
0.313333634,0.1808464515,3935336.276,-2200.599092
0.1504543627,0.1126761594,3956971,-277.7779149
0.1360935917,0.1009785083,3956971,-207.7336772
0.1108367623,0.07645726116,3956971,-231.638641
0.2477229668,0.1337076082,8433.98802,-481.0753267
0.270233564,0.1556526568,59335.38815,-1836.823002
0.2553138393,0.1445648437,12335.11262,-1084.001275
0.1119095233,0.07687433577,3956971,-209.7150166
0.3122335412,0.160773894,9633.392815,-1445.852153
0.1337399522,0.09644932836,3956971,-229.0014346
0.1196848402,0.08502263143,3956971,-190.8022793
0.1332419583,0.09767002449,3956971,-218.4096558
0.2082210753,0.1197120655,37556.36843,-1508.908943
0.274841524,0.1701073395,12827.73477,-732.8553138
0.1412732065,0.103483265,3956971,-211.437096
0.1200964153,0.08405103866,3956971,-208.2357662
