0.2398927713,0.1419565816,45412.66666,-90.59619897
0.2526650116,0.144317551,81826.69854,-11367.66906
0.2173519054,0.1281999375,40471.46979,3867.465445
0.1089978323,0.09056286305,150096.8209,1957.130569
0.2751703094,0.136997134,72474.59878,-17645.76341
0.1803105253,0.1180484228,44058.8961,5267.086546
0.1850433446,0.1063521293,45887.11143,-289.2860014
0.2291925041,0.1429033321,49678.58672,-164.5903878
0.2857319896,0.159913481,52548.86711,-6830.791724
0.2019704021,0.1025572153,54305.83967,-10252.57459
0.2258059404,0.1166447487,39462.58285,-33.12875096
0.2999141073,0.1755865554,61458.67956,-7630.599528
0.2972974077,0.1479317695,52693.9586,-13370.5555
0.2504659608,0.1315594991,63018.5592,-12554.62084
0.2615665298,0.153771111,58639.81434,-6297.57918
0.1755560924,0.1018385246,115958.2907,-11159.40444
0.1699075106,0.1016686844,49543.23629,-166.4229842
0.2451214783,0.129741426,50113.4037,-7517.656732
0.223460018,0.1258102227,43171.11821,-75.32394931
0.2959900418,0.1756555541,43002.40117,390.7844548
0.2918947195,0.1455231524,51522.75084,-12150.65315
0.2384524375,0.1355778937,103485.5884,-12615.15001
0.233367508,0.1357369606,58255.11134,-6239.642135
0.3035653816,0.1631475473,82490.17255,-14909.53978
0.1897556232,0.1299119851,3155070,-8841.277919
0.2882182307,0.1634182894,67022.80493,-10006.45721
0.2910434126,0.1383435656,54225.60988,-16565.33774
0.1640970317,0.1041161128,109883.6725,-7072.732662
0.2011784496,0.1193669554,46957.78001,-247.0667432
0.2309643778,0.1399841944,57119.97528,-3962.378956
0.2124976423,0.1296691864,69042.79762,-5876.140545
0.2346023552,0.1313662323,48699.97768,-4493.760454
0.2193244926,0.1131712493,54910.95569,-10380.94225
0.2258830727,0.1334044344,55003.82771,-4403.391815
0.1567556147,0.08684862946,46640.11948,-381.233699
0.07107408094,0.05634222244,3155070,-179.176985
0.1953763631,0.1037129663,75927.92597,-12813.47459
0.2532194662,0.1315710736,85296.91963,-16462.00397
0.2591990274,0.1327210834,52654.63849,-11233.6804
0.1984521068,0.1158219451,73675.94686,-8118.094085
0.2300841826,0.126326185,40766.17565,454.3215465
0.2378471977,0.1472348572,89987.28158,-8405.557728
0.1918907744,0.1294127741,51917.44204,2344.681537
0.2640583039,0.1391721036,57934.47972,-11682.11036
0.1430591819,0.08034471208,83953.88809,-9403.127674
0.3152941659,0.1670975305,57704.203,-11810.51644
0.2894595383,0.1529472834,58900.87812,-11739.94142
0.2452311942,0.1421709045,66996.08625,-8608.09796
0.2390822779,0.1460047772,104839.0142,-9892.053724
0.1552539039,0.0826922591,330818.8236,-17106.10844
0.2326957664,0.1252108388,74460.59864,-13056.22343
0.09220763988,0.07757915072,3155070,-148.1884856
0.3302745332,0.1726396845,74319.39659,-15824.04939
0.2459106333,0.1158761652,57297.06859,-17313.73659
0.21414763,0.1487713132,3155070,-8657.799321
0.09547719162,0.07771024055,3155070,-1281.522539
0.2193406486,0.1236382904,70416.23723,-9884.661806
0.2749408732,0.1479808203,66416.11785,-12621.98524
0.3038011209,0.1502829853,77662.50976,-19017.43315
0.210722464,0.1137855918,86198.2679,-13620.42511
0.07446285195,0.05994646404,3155070,-423.3557666
0.1954264603,0.1213991361,100886.67,-8199.166955
0.1065446966,0.09262958634,3155070,-176.4803663
0.2853359355,0.1528047346,84679.05077,-15112.96445
0.2350489576,0.1225190754,87911.95077,-16220.76117
0.2520527003,0.1446218204,118012.9638,-13248.66915
0.09321318039,0.07821655819,3155070,-389.5025669
0.2441561971,0.1387948483,109867.2299,-13210.74104
0.09529735259,0.08068531396,3155070,-408.3293978
0.2393253156,0.1375313403,86899.95363,-11129.79777
0.2361407621,0.1376123939,87420.85061,-10501.81108
0.08810392984,0.07378963693,3155070,-126.4117118
0.2032859154,0.1316126122,263191.3181,-9646.264411
0.1562596164,0.1038292471,3155070,-9274.888071
0.1592261238,0.1032015479,58422.19821,-68.3933684
0.3192121434,0.1716941963,69385.55533,-13637.44478
0.124142542,0.1099437253,3155070,-85.58741758
0.2380905718,0.1452282026,106487.2575,-9925.663034
0.1057974532,0.06747854507,66698.49481,-107.5562323
0.12536791,0.09326633995,100387.5124,-46.23528165
0.1213739861,0.1051060355,3155070,-625.8046952
0.09268579007,0.07684988869,3155070,-812.2790576
0.2213120415,0.125624306,80259.01128,-10985.71095
0.1117155444,0.08940845239,3155070,-2356.149863
0.0842750276,0.0692935364,3155070,-403.7147733
0.2005712771,0.1024627143,113044.0284,-17835.69098
0.2040395464,0.1309973445,152860.506,-8886.773456
0.2145218516,0.1311471462,54741.32645,-2753.086417
0.2123445317,0.1335068847,95449.73569,-7590.885431
0.2265600098,0.1203723669,94235.13086,-15366.91478
0.2455327909,0.1476570066,105445.6775,-10595.8179
0.1710377788,0.09612351983,89255.74882,-10834.03284
0.225488134,0.1296068124,96418.93418,-11673.06522
0.09574997878,0.08108681955,3155070,-200.2376935
0.2489643026,0.1461971811,96445.19146,-11053.88545
0.09696703901,0.08226627334,3155070,-337.7707231
0.2375847519,0.128481826,69421.08348,-11931.62867
0.08912657774,0.07449940699,3155070,-271.1221063
0.202512438,0.1177873047,90599.97457,-10363.15244
0.3213021513,0.1586097032,65839.78364,-17785.04165
0.2451504811,0.135443816,59815.85889,-9561.962049
0.1376397082,0.09381126159,115282.3296,-4197.226376
0.2399815702,0.1530315213,79384.35929,-6363.998267
0.2289398226,0.1098944283,51674.66313,-13980.97588
0.2294428397,0.1262225686,60349.78491,-9502.30068
